,BSU_15080
SRX959216,0.2760331354081291
SRX959217,0.1486085598356066
SRX3269802,-0.2752127548997212
SRX3269803,0.27521275489972297
SRX3269804,1.449521080978478
SRX3269805,0.5523848076438451
SRX3269806,0.8271968275474038
SRX3269807,-1.2337423689998737
SRX3269808,-0.7636422283560833
SRX3269809,-1.1212949044672893
SRX3269810,-0.7727036857646024
SRX3269811,-0.9053713938179141
SRX2529102,0.0277133397857181
SRX2529103,-0.02771333978571988
SRX2529104,-0.3549518565080998
SRX2529105,-0.3348440859585544
ERX1981712,0.819200828968814
ERX1981713,1.1985224224193851
ERX1981714,0.6703606114104517
ERX1981715,0.10257287705577056
ERX1981716,0.037733883667907975
ERX1981717,-0.14030676072367854
ERX2274784,0.1852172715034417
ERX2274785,-0.9487182813395112
ERX2274786,-0.06850883504496785
ERX2274787,-1.1212268246290922
ERX2274788,-1.1741917776282929
ERX2274789,-0.6485022805610257
ERX2274790,0.003352836587449559
ERX2274791,-0.8860149084256967
ERX2274792,0.06183628574648381
ERX2274793,-1.1096069162266762
ERX2274794,-0.8676583840156731
ERX2274795,-1.4211472194175343
ERX2274796,0.12955438098170724
ERX2274797,0.50648696687011
ERX2274798,-0.6360413478518208
ERX2274799,-0.8959003086470751
ERX2274800,-1.2319173183422656
ERX2274801,-1.6593101594103885
ERX1819430,-0.1147435709711555
ERX1819431,-0.11340340465891252
ERX1819432,-0.04309072640452527
ERX1819433,-0.13090933562709314
ERX1819434,-0.04353126253861639
ERX1819435,-0.3777990288723157
ERX1819436,-0.22514976219175156
ERX1819437,-0.2337060630310699
ERX1819438,-0.023476294097266148
ERX1819439,-0.3732759098727172
ERX1819440,0.2102094515547233
ERX1819441,-0.2427920095657541
ERX1819442,0.06700755663588254
ERX1819443,-0.5405428407431234
ERX1819444,0.037688475522205785
ERX1819445,-0.6505334773960154
ERX3440914,0.1127930781556401
ERX3440915,-0.1862486330834656
ERX3440916,-0.3560524590566185
ERX3440917,0.21477430263931474
ERX3440918,-1.6825478809702616
ERX3440919,-2.1970899698007056
ERX3440920,-2.150650629894649
ERX3440921,-2.2887599182971345
ERX3440922,-1.9863790710711535
ERX3440923,-1.914821894788698
ERX3440924,-1.4396427473685858
ERX3440925,-0.003346892056626416
ERX3440926,-1.485276464025041
ERX3440927,-1.4724637153715427
ERX3440928,-1.6756033302404632
ERX3440929,-1.7017424576264215
ERX3440930,-1.5275099199617015
ERX3440931,-2.2842421121177843
ERX3440932,-2.2008803033572875
ERX3440933,-2.259669149921576
ERX3440934,-1.4867466814284305
ERX3440935,-1.7360757696958091
ERX3440936,-0.10944618609901367
ERX3440937,-1.5785200499498961
ERX3440938,-0.1252352404321897
ERX3440939,0.2794081820166365
ERX3440940,-0.014372236915914272
ERX3440941,0.029583128147868013
ERX3440942,-0.05723997802156688
ERX3440943,-0.06866262923264266
SRX5347612,0.3272772843433671
SRX5347613,0.18110566077710996
SRX5347614,-0.5083829451204807
SRX5347615,0.6470346457056699
SRX5347616,0.3563288200458423
SRX5347617,-0.17495689170424988
SRX5347618,0.5481392535617893
SRX5347619,0.3626648948997637
SRX5347620,0.2172214815374076
SRX5347621,0.5172775893101633
SRX5347622,0.7649036570236962
SRX5347623,0.2699660276108595
SRX8170783,-0.04126482089060701
SRX8170784,-0.001113640702062213
SRX8170785,0.042378461592669225
SRX8170786,-1.2694964394547747
SRX8170787,-0.8880346081852489
SRX8170788,-0.4243591115306984
SRX5177009,-0.8019991015609893
SRX5177010,-0.6589493158964821
SRX5177011,-0.5924443547717521
SRX5177012,-0.8961151261456592
SRX7354731,0.15157346951549933
SRX7354732,-0.1515734695155011
SRX7354733,-1.2975116567370149
SRX7354734,-1.2414999818048995
SRX7354735,-0.21653164173352304
SRX7354736,-0.4124063012644967
SRX7354737,-0.8506826014552864
SRX7354738,-0.4758993663485693
SRX2508581,0.17329455089260293
SRX2508582,-0.10743374150797004
SRX2508583,-0.21467466963222748
SRX2508584,0.039162244456999666
SRX2508585,-0.06854387294810316
SRX2508586,-0.09684938637305328
SRX2508587,-0.1444264017333623
SRX2508588,-0.009704840882637455
SRX2508589,-0.10475067794449801
SRX2508590,-0.16519179391096195
SRX2508591,-0.21256592405747726
SRX2508592,0.28719249197421703
SRX1736086,-0.3365370979955724
SRX1736087,0.3521434597870368
SRX1736088,-0.015606361791464353
SRX1736089,-0.8655298560551703
SRX1736090,-0.167072137445615
SRX1736091,-1.1225934389810437
SRX1736092,0.4513374974153468
SRX1736093,0.29174902624021826
SRX1736094,-0.7679469368787721
SRX1736095,-0.599651903915893
SRX1736096,-0.6959650755129392
SRX1736097,-1.2573459296362302
SRX7176371,0.12882775268865565
SRX7176372,-0.0730228947507161
SRX7176373,-0.05580485793793777
SRX7176374,-0.1813302273933246
SRX7176375,-0.2966325035176993
SRX7176376,-0.28234864577690644
