,BSU_32290
LPh_3,12.4074
LPhT_1,10.9299
LPhT_2,11.1029
LPhT_3,11.4739
SMMPr_1,11.1847
SMMPr_2,11.2682
SMMPr_3,11.3611
HiTm_1,11.6521
HiTm_2,11.7433
HiTm_3,11.5249
LoTm_1,11.381
LoTm_2,11.1065
LoTm_3,11.1182
HiOs_1,11.6809
HiOs_2,11.4717
HiOs_3,11.5998
BMM_1,12.0573
BMM_2,11.7742
BMM_3,11.7346
Heat_1,11.9669
Heat_2,11.9669
Heat_3,11.3583
Cold_1,10.8738
Cold_2,9.8253
Cold_3,9.6401
Etha_1,10.6604
Etha_2,10.0421
Etha_3,10.5758
SMM_1,11.6442
SMM_2,11.5959
SMM_3,11.7914
Salt_1,10.3674
Salt_2,10.1477
Salt_3,10.3396
Mt0_1,12.5421
Mt0_3,13.0119
M0t45_1,12.315
M0t45_2,12.5579
M0t45_3,12.493500000000001
M0t90_1,11.0019
M0t90_2,11.8834
M0t90_3,11.6186
M40t45_1,11.9992
M40t45_2,12.048
M40t45_3,12.6973
M40t90_1,11.5229
M40t90_2,11.833
M40t90_3,12.4771
dia0_1,12.5876
dia0_2,12.5601
dia0_3,12.4952
dia5_1,12.3058
dia5_2,12.3025
dia5_3,12.2843
dia15_1,12.6172
dia15_2,12.4487
dia15_3,11.7559
Diami_1,11.4761
Diami_2,11.6854
Diami_3,11.6738
Paraq_1,12.3092
Paraq_2,12.5328
Paraq_3,11.122
H2O2_1,12.0964
H2O2_2,12.3438
H2O2_3,12.0508
Oxctl_1,11.6309
Oxctl_2,11.779
Oxctl_3,12.3941
GM-0.1_1,11.5131
GM-0.2_1,11.5819
GM+5_1,11.1998
GM+15_1,11.6927
GM+25_1,12.0243
GM+45_1,11.9473
GM+60_1,11.9384
GM+90_1,11.9609
GM+120_1,10.8592
GM+150_1,11.2395
GM-0.1_2,12.2239
GM-0.2_2,11.713
GM+5_2,11.8711
GM+10_2,11.753
GM+15_2,11.6453
GM+25_2,11.5982
GM+45_2,11.2009
GM+60_2,10.9405
GM+90_2,11.8128
GM+150_2,10.7084
GM-0.1_3,11.6164
GM-0.2_3,11.7963
GM+5_3,11.8281
GM+10_3,10.7181
GM+15_3,11.3831
GM+25_3,11.109
GM+45_3,11.4082
GM+60_3,10.8519
GM+90_3,10.9724
GM+120_3,11.0416
GM+150_3,11.1112
MG-0.1_1,11.8165
MG+5_1,11.5367
MG+10_1,12.1868
MG+15_1,11.2688
MG+25_1,11.8369
MG+45_1,11.3469
MG+120_1,11.0267
MG+150_1,10.9405
MG-0.1_2,11.2108
MG-0.2_2,11.6035
MG+5_2,11.775
MG+10_2,11.8856
MG+15_2,12.2277
MG+25_2,11.4568
MG+45_2,11.3224
MG+60_2,11.6428
MG+90_2,11.3492
MG+120_2,11.68
MG-0.1_3,12.2796
MG-0.2_3,11.7331
MG+5_3,11.3936
MG+10_3,11.4255
MG+15_3,12.1563
MG+25_3,11.7493
MG+45_3,12.2624
MG+60_3,11.8073
MG+90_3,11.8569
MG+120_3,11.4086
MG+150_3,11.4019
