,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,-1.8681333333,0.38593888117161784,2.0,65.0,-2.1410333333000002,66.0,-1.5952333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.2061333333,0.20081832585697953,2.0,67.0,-1.0641333333,68.0,-1.3481333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.4347833333,0.13343104960990143,2.0,69.0,-1.3404333333,70.0,-1.5291333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.4292833333,0.1672307537506186,2.0,71.0,-1.5475333333,72.0,-1.3110333333,,,,,,,,,,,,
26,M9__M9exp,3.333331758762862e-11,0.32362387633382883,3.0,73.0,0.3432666667,74.0,-0.0437333333,75.0,-0.29953333330000004,,,,,,,,,,
27,M9__M9tran,-0.4352333333,0.2686285725681466,3.0,76.0,-0.5566333333,77.0,-0.6217333333,78.0,-0.12733333330000002,,,,,,,,,,
28,M9__M9stat,-2.3489666666333338,0.20177810419699507,3.0,79.0,-2.1229333333,80.0,-2.4130333333,81.0,-2.5109333333,,,,,,,,,,
29,Supplement__M+G,-0.4303999999666666,0.2604195909169149,3.0,82.0,-0.7310333333,83.0,-0.2858333333,84.0,-0.27433333330000004,,,,,,,,,,
30,Supplement__Glu,0.29956666670000004,0.043633015023030436,3.0,85.0,0.25876666670000004,86.0,0.2943666667,87.0,0.3455666667,,,,,,,,,,
31,Supplement__Fru,0.3189333333666666,0.44440135388332624,3.0,88.0,0.6353666667,89.0,0.5105666667000001,90.0,-0.1891333333,,,,,,,,,,
32,Supplement__Mal,-0.25013333330000004,0.3461264364361671,3.0,91.0,-0.6367333333,92.0,-0.1446333333,93.0,0.030966666700000003,,,,,,,,,,
33,Supplement__G+S,-0.4273333333,0.3143796749155391,2.0,94.0,-0.6496333333000001,95.0,-0.2050333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.7173666666333333,0.2470405297382058,3.0,96.0,-0.9720333333000001,97.0,-0.4787333333,98.0,-0.7013333333,,,,,,,,,,
35,Supplement__Gly,-0.9929333333,0.7086924791473379,3.0,99.0,-1.0780333333,100.0,-0.24553333330000002,101.0,-1.6552333333,,,,,,,,,,
36,Supplement__Glucon,-0.5773666666333334,0.24005585461165765,3.0,102.0,-0.6906333333,103.0,-0.30163333330000003,104.0,-0.7398333333,,,,,,,,,,
37,Stressors__aero,0.22953333336666668,0.6005316838713286,3.0,105.0,0.6145666667,106.0,-0.4624333333,107.0,0.5364666667,,,,,,,,,,
38,Stressors__nit,-0.2516999999666667,0.24976191329610953,3.0,108.0,-0.38823333330000004,109.0,0.0365666667,110.0,-0.40343333330000003,,,,,,,,,,
39,Stressors__ferm,-0.6019999999666666,0.3435999466433796,3.0,111.0,-0.8216333333,112.0,-0.7783333333,113.0,-0.2060333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.1784666667,,1.0,114.0,0.1784666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1175666667,,1.0,115.0,0.1175666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0689333333,,1.0,116.0,-0.0689333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.37463333330000004,,1.0,117.0,-0.37463333330000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4637333333,,1.0,118.0,-0.4637333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.25673333330000003,,1.0,119.0,-0.25673333330000003,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5661333333,,1.0,120.0,-0.5661333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5738333333,,1.0,121.0,-0.5738333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.1423333333,,1.0,122.0,-1.1423333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.1847333333,,1.0,123.0,-1.1847333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.7142333333000002,,1.0,124.0,-1.7142333333000002,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.7966333333,,1.0,125.0,-1.7966333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.1135333333,,1.0,126.0,-1.1135333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.3829333333,,1.0,127.0,-1.3829333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.3577333333000001,,1.0,128.0,-1.3577333333000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.4357333333,,1.0,129.0,-1.4357333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.9569333333,,1.0,130.0,-1.9569333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.5102333333666667,0.19705279326447855,3.0,131.0,0.7098666667,132.0,0.3158666667,133.0,0.5049666667,,,,,,,,,,
58,Stressors__LPh,0.8908666667,0.3021783082883349,3.0,134.0,0.7200666667000001,135.0,1.2397666667,136.0,0.7127666667,,,,,,,,,,
59,Stressors__LPhT,-0.5257333332999999,0.2779406411448315,3.0,137.0,-0.7647333333,138.0,-0.5917333333,139.0,-0.2207333333,,,,,,,,,,
60,Stressors__SMMPr,-0.4232999999666667,0.08824173237948886,3.0,140.0,-0.5099333333,141.0,-0.4264333333,142.0,-0.3335333333,,,,,,,,,,
61,Stressors__HiTm,-0.05453333330000001,0.10969339086745382,3.0,143.0,-0.042533333300000004,144.0,0.0486666667,145.0,-0.1697333333,,,,,,,,,,
62,Stressors__LoTm,-0.4927333333000001,0.15521543093391196,3.0,146.0,-0.31363333330000004,147.0,-0.5881333333000001,148.0,-0.5764333333,,,,,,,,,,
63,Stressors__HiOs,-0.11049999996666666,0.1054762690529644,3.0,149.0,-0.013733333300000001,150.0,-0.2229333333,151.0,-0.0948333333,,,,,,,,,,
64,Stressors__BMM,0.16073333336666668,0.1759967139844757,3.0,152.0,0.36266666670000003,153.0,0.0795666667,154.0,0.0399666667,,,,,,,,,,
65,Stressors__Heat,0.06940000003333331,0.35137537382880624,3.0,155.0,0.2722666667,156.0,0.2722666667,157.0,-0.33633333330000004,,,,,,,,,,
66,Stressors__Cold,-1.5815666666333332,0.665290285013492,3.0,158.0,-0.8208333333000001,159.0,-1.8693333333000002,160.0,-2.0545333333,,,,,,,,,,
67,Stressors__Etha,-1.2685333333,0.33523318749789677,3.0,161.0,-1.0342333333,162.0,-1.6525333333,163.0,-1.1188333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.017466666633333332,0.10183399890671747,3.0,164.0,-0.0504333333,165.0,-0.0987333333,166.0,0.0967666667,,,,,,,,,,
69,Stress Time Course__Salt,-1.4097333333,0.11962896806375965,3.0,167.0,-1.3272333333,168.0,-1.5469333333000002,169.0,-1.3550333333,,,,,,,,,,
70,Stress Time Course__Mt0,1.0823666667,0.3321987658014401,2.0,170.0,0.8474666667,171.0,1.3172666667000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.7608333333666667,0.1258372096533189,3.0,172.0,0.6203666667000001,173.0,0.8632666667000001,174.0,0.7988666667000001,,,,,,,,,,
72,Stress Time Course__M0t90,-0.19333333330000002,0.4523052398546804,3.0,175.0,-0.6927333333,176.0,0.1887666667,177.0,-0.0760333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.5535333333666667,0.389725446094213,3.0,178.0,0.3045666667,179.0,0.3533666667,180.0,1.0026666667,,,,,,,,,,
74,Stress Time Course__M40t90,0.24970000003333334,0.48674504962385934,3.0,181.0,-0.1717333333,182.0,0.1383666667,183.0,0.7824666667,,,,,,,,,,
75,Stress Time Course__dia0,0.8530000000333334,0.04744473978570581,3.0,184.0,0.8929666667,185.0,0.8654666667,186.0,0.8005666667,,,,,,,,,,
76,Stress Time Course__dia5,0.6029000000333333,0.0115785721629799,3.0,187.0,0.6111666667,188.0,0.6078666667,189.0,0.5896666667,,,,,,,,,,
77,Stress Time Course__dia15,0.5793000000333333,0.45647230292026847,3.0,190.0,0.9225666667,191.0,0.7540666667,192.0,0.0612666667,,,,,,,,,,
78,Stressors__Diami,-0.08286666663333335,0.11763385283723957,3.0,193.0,-0.21853333330000002,194.0,-0.0092333333,195.0,-0.0208333333,,,,,,,,,,
79,Stressors__Paraq,0.29336666670000006,0.7582652833936155,3.0,196.0,0.6145666667,197.0,0.8381666667000001,198.0,-0.5726333333,,,,,,,,,,
80,Stressors__H2O2,0.4690333333666667,0.15765739225717687,3.0,199.0,0.4017666667,200.0,0.6491666667,201.0,0.3561666667,,,,,,,,,,
81,Stressors__Oxctl,0.24003333336666666,0.4047130382546791,3.0,202.0,-0.0637333333,203.0,0.08436666670000001,204.0,0.6994666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.08983333336666667,0.3840494282424247,3.0,205.0,-0.18153333330000002,215.0,0.5292666667,225.0,-0.0782333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.002433333366666665,0.10808442687701747,3.0,206.0,-0.1127333333,216.0,0.0183666667,226.0,0.1016666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.0616333333,0.37577776677179825,3.0,207.0,-0.4948333333,217.0,0.1764666667,227.0,0.13346666670000001,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1209333333,0.16675718875059029,3.0,208.0,-0.0019333333,219.0,-0.049333333300000004,229.0,-0.3115333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.11746666663333334,0.4580123615507919,3.0,209.0,0.3296666667,220.0,-0.09643333330000001,230.0,-0.5856333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.17583333330000003,0.38529535424139233,3.0,210.0,0.2526666667,221.0,-0.4937333333,231.0,-0.28643333330000004,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4510333333,0.6033429953185833,3.0,211.0,0.2437666667,222.0,-0.7541333333,232.0,-0.8427333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.1125999999666667,0.533125691871376,3.0,212.0,0.2662666667,223.0,0.1181666667,233.0,-0.7222333333000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7442333333,0.12897627688842628,2.0,213.0,-0.8354333333,234.0,-0.6530333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6749333332999999,0.27712089419601693,3.0,214.0,-0.4551333333,224.0,-0.9862333333000001,235.0,-0.5834333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4590833333,0.731784807849958,2.0,218.0,0.0583666667,228.0,-0.9765333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.07433333336666666,0.5359831371725544,3.0,236.0,0.1218666667,244.0,-0.4838333333,254.0,0.5849666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.12619999996666667,0.19267003745609573,3.0,237.0,-0.1579333333,246.0,0.0803666667,256.0,-0.3010333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.13800000003333335,0.38340386452582004,3.0,238.0,0.49216666670000003,247.0,0.1909666667,257.0,-0.2691333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.18963333336666666,0.5342039903757115,3.0,239.0,-0.4258333333,248.0,0.5330666667,258.0,0.4616666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.013633333299999995,0.199041880015237,3.0,240.0,0.14226666670000002,249.0,-0.2378333333,259.0,0.054666666700000005,,,,,,,,,,
98,Carbon Transition__MG+45,-0.050733333299999996,0.535776772546179,3.0,241.0,-0.3477333333,250.0,-0.3722333333,260.0,0.5677666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.32286666663333335,0.3282038137093068,3.0,242.0,-0.6679333333,253.0,-0.0146333333,263.0,-0.2860333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.5234333333,0.32625906883947303,2.0,243.0,-0.7541333333,264.0,-0.2927333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.026333333300000004,0.09164103884177655,2.0,245.0,-0.09113333330000001,255.0,0.0384666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0304166667,0.11631906550518707,2.0,251.0,-0.0518333333,261.0,0.1126666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.09158333330000001,0.3589981128084102,2.0,252.0,-0.34543333330000003,262.0,0.1622666667,,,,,,,,,,,,
