,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.16200016200000047,0.24852906120502485,2.0,46.0,-0.3377367465000001,47.0,0.0137364224999991
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.08923150955238036,2.0,48.0,0.0630962054999999,49.0,-0.0630962055000008
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4581824410000004,0.22751565079045294,2.0,50.0,-1.2973045815000006,51.0,-1.6190603005000002
26,Carbon__M9Na_ribose_Mid,-1.0663378205000003,0.8346568463247375,2.0,52.0,-0.4761463045000003,53.0,-1.6565293365000002
27,Carbon__M9Na_succinate_Mid,0.16936670349999927,0.11214322660989998,2.0,54.0,0.0900694674999993,55.0,0.2486639394999992
28,Carbon__M9Na_sucrose_Mid,-1.5787293965000004,0.1035902270334407,2.0,56.0,-1.6519787485000004,57.0,-1.5054800445000005
29,TF__LBv2_HapROver_Late,1.4339810849999997,0.5066237392022558,2.0,58.0,1.7922181664999997,59.0,1.0757440034999997
30,TF__LBv2_HapROver_Mid,0.2709026499999995,0.1392769891624306,2.0,60.0,0.3693863534999995,61.0,0.1724189464999996
31,TF__LBv2_HapROver_Stat,-0.41012859300000043,0.07110389949256601,2.0,62.0,-0.3598505435000003,63.0,-0.4604066425000006
32,TF__LBv2_LuxOOver_Late,-1.3247992770000003,0.08847897257471586,2.0,64.0,-1.3873633585000005,65.0,-1.2622351955000002
33,TF__LBv2_LuxOOver_Mid,-0.4838267940000005,0.295438550524785,2.0,66.0,-0.6927333965000004,67.0,-0.2749201915000006
34,TF__LBv2_LuxOOver_Stat,0.2808117639999996,0.20722178657956228,2.0,68.0,0.4273396944999996,69.0,0.1342838334999996
35,TF__LBv2_QstROver_Late,-1.7655774185000004,0.11108567205110315,2.0,70.0,-1.8441268505000004,71.0,-1.6870279865000004
36,TF__LBv2_QstROver_Mid,-0.6461419140000001,0.41814685329965173,2.0,72.0,-0.9418163895000004,73.0,-0.3504674384999999
37,TF__LBv2_QstROver_Stat,0.5347619829999997,0.13213404394625794,2.0,74.0,0.6281948614999999,75.0,0.4413291044999994
38,TF__LBv2_TfoXOver_Late,-3.0712620950000002,0.6231523869147456,2.0,76.0,-3.5118973735,77.0,-2.6306268165000004
39,TF__LBv2_TfoXOver_Mid,0.24707186499999964,0.062023925759000384,2.0,78.0,0.2909294034999998,79.0,0.2032143264999995
40,TF__LBv2_TfoXOver_Stat,0.21185890099999935,0.028156957378616097,2.0,80.0,0.1919489254999993,81.0,0.2317688764999994
41,Stress-I__20-300-T1,0.2094510840000003,0.10233147867508602,2.0,82.0,0.1370918015000004,83.0,0.2818103665000002
42,Stress-I__20-300-T2,-0.29725503949999954,0.2265050233731899,2.0,84.0,-0.1370918014999995,85.0,-0.4574182774999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.16397915050000025,0.09475915488685303,2.0,86.0,-0.2309839915000004,87.0,-0.0969743095000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.8530549335,0.2700146230808516,2.0,88.0,-2.0439841045,89.0,-1.6621257625
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.12393009699999968,0.20281080215261907,2.0,90.0,0.2673389904999999,91.0,-0.0194787965000005
46,Stress-III__R_wt,0.0,0.05831475683319961,2.0,92.0,-0.04123476,93.0,0.04123476
47,Stress-III__R_s,-0.2880262535000004,0.06174987096960227,2.0,94.0,-0.2443625010000003,95.0,-0.3316900060000005
48,Competence-condition__OSS_TfoXOver_Stat,-0.6007146519999995,0.3592054747004203,2.0,96.0,-0.3467180249999995,97.0,-0.8547112789999995
49,Competence-condition__OSS_VectorOnly_Stat,2.0122792321330962e-16,0.039581764373740634,2.0,98.0,0.0279885340000003,99.0,-0.0279885339999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4232574404999996,0.07690095251067063,2.0,100.0,-0.4776346254999994,101.0,-0.3688802554999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2515738347205435,2.0,102.0,0.1778895645,103.0,-0.1778895645
