,PN96_RS18180
SBRG_LBv2_highSalt_Mid_1,-2.0439841045
SBRG_LBv2_highSalt_Mid_2,-1.6621257625
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2673389904999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0194787965000005
SRX8117098,-0.04123476
SRX8117099,0.04123476
SRX8117100,-0.2443625010000003
SRX8117101,-0.3316900060000005
SBRG_OSS_TfoXOver_Stat_1,-0.3467180249999995
SBRG_OSS_TfoXOver_Stat_2,-0.8547112789999995
SBRG_OSS_VectorOnly_Stat_1,0.0279885340000003
SBRG_OSS_VectorOnly_Stat_2,-0.0279885339999999
SBRG_LBv2_TfoXOver_Recov_1,-0.4776346254999994
SBRG_LBv2_TfoXOver_Recov_2,-0.3688802554999997
SBRG_LBv2_VectorOnly_Recov_1,0.1778895645
SBRG_LBv2_VectorOnly_Recov_2,-0.1778895645
