,BSU_24140
T-1.10H_1,6.9434000000000005
T-0.40H_1,6.8831
T0.0H_1,6.9325
T0.30H_1,8.0207
T1.0H_1,7.7651
T1.30H_1,7.9805
T2.0H_1,8.2366
T2.30H_1,9.426
T3.0H_1,10.0297
T3.30H_1,10.9355
T4.0H_1,11.1656
T5.0H_1,10.9967
HPh_1,7.5274
HPh_2,7.0931
HPh_3,7.5412
LPh_1,7.5172
LPh_2,7.2417
LPh_3,7.5728
LPhT_1,7.5904
LPhT_2,7.2212
LPhT_3,7.3656
SMMPr_1,8.2624
SMMPr_2,8.1836
SMMPr_3,7.9571000000000005
HiTm_1,7.7849
HiTm_2,7.4865
HiTm_3,7.5572
LoTm_1,9.3662
LoTm_2,9.1737
LoTm_3,9.8677
HiOs_1,7.9132
HiOs_2,7.9744
HiOs_3,7.7291
BMM_1,7.0217
BMM_2,6.9363
BMM_3,7.2336
Heat_1,7.9493
Heat_2,7.5796
Heat_3,7.9387
Cold_1,7.1398
Cold_2,7.213
Cold_3,7.2262
Etha_1,7.659
Etha_2,7.7749
Etha_3,7.4808
SMM_1,7.2729
SMM_2,7.1951
SMM_3,7.2714
Salt_1,7.3533
Salt_2,7.3974
Salt_3,7.3666
Mt0_1,7.1665
Mt0_3,6.8543
M0t45_1,7.0892
M0t45_2,6.9416
M0t45_3,6.9424
M0t90_1,7.3577
M0t90_2,6.9639
M0t90_3,7.1899
M40t45_1,7.3525
M40t45_2,7.2814
M40t45_3,6.7832
M40t90_1,7.1491
M40t90_2,7.0731
M40t90_3,7.1229
dia0_1,7.1624
dia0_2,7.1611
dia0_3,6.7848
dia5_1,7.2183
dia5_2,7.4641
dia5_3,7.004
dia15_1,8.3283
dia15_2,7.8847000000000005
dia15_3,7.5443
Diami_1,7.7754
Diami_2,7.5923
Diami_3,8.0671
Paraq_1,7.5808
Paraq_2,7.2515
Paraq_3,7.2101
H2O2_1,7.5193
H2O2_2,7.6895
H2O2_3,7.8462
Oxctl_1,7.6917
Oxctl_2,7.6528
Oxctl_3,7.2931
GM-0.1_1,7.0633
GM-0.2_1,7.7702
GM+5_1,6.9862
GM+15_1,6.9176
GM+25_1,6.9614
GM+45_1,7.1943
GM+60_1,6.8225
GM+90_1,7.1168
GM+120_1,8.084
GM+150_1,7.4623
GM-0.1_2,6.782
GM-0.2_2,7.4812
GM+5_2,6.6322
GM+10_2,6.7339
GM+15_2,7.0644
GM+25_2,6.9485
GM+45_2,6.4764
GM+60_2,6.8429
GM+90_2,7.6773
GM+150_2,6.8064
GM-0.1_3,7.294
GM-0.2_3,6.7794
GM+5_3,6.9422
GM+10_3,6.8105
GM+15_3,6.9654
GM+25_3,7.2017
GM+45_3,7.6617
GM+60_3,7.3643
GM+90_3,7.5355
GM+120_3,8.0673
GM+150_3,7.1041
MG-0.1_1,7.0017
MG+5_1,7.2689
MG+10_1,7.0999
MG+15_1,7.1734
MG+25_1,7.1099
MG+45_1,7.1206
MG+120_1,7.2224
MG+150_1,7.2152
MG-0.1_2,6.5346
MG-0.2_2,6.7308
MG+5_2,6.6051
MG+10_2,6.8811
MG+15_2,7.6404
MG+25_2,7.0123
MG+45_2,7.0305
MG+60_2,7.1372
MG+90_2,6.5826
MG+120_2,7.1185
MG-0.1_3,7.2135
MG-0.2_3,7.3884
MG+5_3,7.4799
MG+10_3,7.404
MG+15_3,7.1313
MG+25_3,7.1251
MG+45_3,7.1108
MG+60_3,7.4055
MG+90_3,6.8711
MG+120_3,6.9582
MG+150_3,7.0316
