,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,-0.41970833330000007,0.5850628995489044,8.0,34.0,0.2419666667,35.0,-0.7483333333000001,36.0,-0.0888333333,37.0,0.023666666700000002,38.0,-1.4627333333,39.0,-0.9901333333000001,40.0,-0.1289333333,41.0,-0.2043333333
13,Life Cycle__S7,-0.32929999996666665,0.065989797191182,3.0,42.0,-0.25523333330000003,43.0,-0.3818333333,44.0,-0.3508333333,,,,,,,,,,
14,Life Cycle__S8,-0.6120833333,0.2090914751968621,2.0,45.0,-0.7599333333,46.0,-0.4642333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.7215333333,1.0639128629732795,2.0,47.0,0.0307666667,48.0,-1.4738333333,,,,,,,,,,,,
16,Life Cycle__G150,0.0353666667,0.19475232989620433,3.0,49.0,-0.1599333333,50.0,0.2295666667,51.0,0.036466666700000004,,,,,,,,,,
17,Life Cycle__G180,-0.25703333330000006,0.6304072572551811,3.0,52.0,-0.1304333333,53.0,0.3004666667,54.0,-0.9411333333,,,,,,,,,,
18,Stress Time Course__C30,-1.2087833333,0.18462558056780748,2.0,55.0,-1.3393333333,56.0,-1.0782333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.44481666670000003,0.17882730496207788,2.0,57.0,0.3183666667,58.0,0.5712666667,,,,,,,,,,,,
20,Biofilm__BI,0.9626666666999999,0.25936676733922553,2.0,59.0,0.7792666667,60.0,1.1460666667,,,,,,,,,,,,
21,Biofilm__BC,2.2401666667,0.17826689728232412,4.0,61.0,2.5070666667,62.0,2.1511666667,63.0,2.1645666667,64.0,2.1378666667,,,,,,,,
22,Biofilm__Sw,2.9945666667,0.2286783330357294,2.0,65.0,2.8328666667,66.0,3.1562666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.8465333333,0.33092597359530423,2.0,67.0,-0.6125333333,68.0,-1.0805333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.43403333330000005,0.06109402589451769,2.0,69.0,-0.39083333330000003,70.0,-0.4772333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.8400333333000001,0.1507551657489719,2.0,71.0,-0.7334333333,72.0,-0.9466333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.32816126117098793,3.0,73.0,0.3642666667,74.0,-0.0917333333,75.0,-0.2725333333,,,,,,,,,,
27,M9__M9tran,-0.33679999996666665,0.1310339777818461,3.0,76.0,-0.3613333333,77.0,-0.45383333330000003,78.0,-0.1952333333,,,,,,,,,,
28,M9__M9stat,-1.7181333333000002,0.09753706987602191,3.0,79.0,-1.6639333333000002,80.0,-1.6597333333000002,81.0,-1.8307333333,,,,,,,,,,
29,Supplement__M+G,-0.34186666663333337,0.08410923453065859,3.0,82.0,-0.4087333333,83.0,-0.2474333333,84.0,-0.3694333333,,,,,,,,,,
30,Supplement__Glu,0.0431666667,0.09928177073360447,3.0,85.0,0.1524666667,86.0,-0.0414333333,87.0,0.018466666700000002,,,,,,,,,,
31,Supplement__Fru,-0.017799999966666664,0.23821356664416352,3.0,88.0,-0.0507333333,89.0,0.2351666667,90.0,-0.2378333333,,,,,,,,,,
32,Supplement__Mal,-0.4859666666333334,0.16287051093839344,3.0,91.0,-0.4465333333,92.0,-0.6649333333,93.0,-0.34643333330000003,,,,,,,,,,
33,Supplement__G+S,-0.4173833333,0.30440946930080875,2.0,94.0,-0.6326333333,95.0,-0.2021333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.7040666666333334,0.15318502972984452,3.0,96.0,-0.8631333333000001,97.0,-0.5575333333,98.0,-0.6915333333,,,,,,,,,,
35,Supplement__Gly,-0.8521333333,0.6490003697995865,3.0,99.0,-0.8513333333,100.0,-0.2035333333,101.0,-1.5015333333,,,,,,,,,,
36,Supplement__Glucon,-0.8410333333,0.18810167463369382,3.0,102.0,-0.9490333333000001,103.0,-0.6238333333,104.0,-0.9502333333,,,,,,,,,,
37,Stressors__aero,0.4166666667,0.30635059980355844,3.0,105.0,0.4594666667,106.0,0.09116666670000001,107.0,0.6993666667,,,,,,,,,,
38,Stressors__nit,0.0022333333666666685,0.07432363912870073,3.0,108.0,-0.0302333333,109.0,0.08726666670000001,110.0,-0.050333333300000005,,,,,,,,,,
39,Stressors__ferm,-0.11973333330000002,0.26606354504140545,3.0,111.0,-0.1722333333,112.0,-0.3556333333,113.0,0.1686666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.1290666667,,1.0,114.0,0.1290666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.040633333300000005,,1.0,115.0,-0.040633333300000005,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0234333333,,1.0,116.0,-0.0234333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1642333333,,1.0,117.0,-0.1642333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1155333333,,1.0,118.0,-0.1155333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1327333333,,1.0,119.0,-0.1327333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.052966666700000005,,1.0,120.0,0.052966666700000005,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.22363333330000001,,1.0,121.0,-0.22363333330000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.8717333333,,1.0,122.0,-0.8717333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.3319333333,,1.0,123.0,-1.3319333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.3210333333,,1.0,124.0,-1.3210333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.2368333333,,1.0,125.0,-1.2368333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.5783333333,,1.0,126.0,-0.5783333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.9020333333,,1.0,127.0,-0.9020333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.6768333333000001,,1.0,128.0,-0.6768333333000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.7659333333,,1.0,129.0,-0.7659333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.1812333333,,1.0,130.0,-1.1812333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.17653333336666666,0.11831218590379156,3.0,131.0,0.2646666667,132.0,0.042066666700000005,133.0,0.22286666670000002,,,,,,,,,,
58,Stressors__LPh,0.3043333333666666,0.3444961296347658,3.0,134.0,0.08916666670000001,135.0,0.7016666667,136.0,0.12216666670000001,,,,,,,,,,
59,Stressors__LPhT,-1.0067999999666666,0.05578757328772539,3.0,137.0,-0.9435333333,138.0,-1.0279333333,139.0,-1.0489333333,,,,,,,,,,
60,Stressors__SMMPr,-0.13236666663333332,0.12114133618766691,3.0,140.0,-0.15633333330000002,141.0,-0.23973333330000002,142.0,-0.0010333333,,,,,,,,,,
61,Stressors__HiTm,0.1605666667,0.0702530426387356,3.0,143.0,0.21886666670000002,144.0,0.1802666667,145.0,0.0825666667,,,,,,,,,,
62,Stressors__LoTm,-0.7952666666333333,0.19380310455029698,3.0,146.0,-0.5753333333,147.0,-0.8694333333,148.0,-0.9410333333,,,,,,,,,,
63,Stressors__HiOs,-0.8728666666333332,0.15978505353547093,3.0,149.0,-0.7574333333000001,150.0,-1.0552333333,151.0,-0.8059333333,,,,,,,,,,
64,Stressors__BMM,-0.21723333329999997,0.23454730866074758,3.0,152.0,-0.007033333300000001,153.0,-0.1744333333,154.0,-0.4702333333,,,,,,,,,,
65,Stressors__Heat,0.4077333333666667,0.3741795335575336,3.0,155.0,0.6948666667000001,156.0,0.5437666667000001,157.0,-0.015433333300000001,,,,,,,,,,
66,Stressors__Cold,-0.4882999999666667,0.7104339120096488,3.0,158.0,0.2619666667,159.0,-0.5761333333,160.0,-1.1507333333,,,,,,,,,,
67,Stressors__Etha,-0.4942999999666667,0.17860320079252037,3.0,161.0,-0.3523333333,162.0,-0.6948333333000001,163.0,-0.4357333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.24089999996666667,0.1051803371991806,3.0,164.0,-0.1235333333,165.0,-0.3266333333,166.0,-0.2725333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.7946999999666667,0.06404344879324764,3.0,167.0,-0.7591333333,168.0,-0.8686333333,169.0,-0.7563333333000001,,,,,,,,,,
70,Stress Time Course__Mt0,0.3223666667,0.39711116831436516,2.0,170.0,0.041566666700000005,171.0,0.6031666667000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.26600000003333335,0.2785728151369644,3.0,172.0,0.0060666667,173.0,0.5600666667,174.0,0.2318666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.3638999999666667,0.3363475930244385,3.0,175.0,-0.7376333333,176.0,-0.0855333333,177.0,-0.2685333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.26870000003333333,0.40535005036799165,3.0,178.0,-0.1365333333,179.0,0.6741666667,180.0,0.2684666667,,,,,,,,,,
74,Stress Time Course__M40t90,0.022033333366666668,0.3506454382040829,3.0,181.0,-0.3539333333,182.0,0.0798666667,183.0,0.3401666667,,,,,,,,,,
75,Stress Time Course__dia0,0.4094000000333334,0.25464195124396394,3.0,184.0,0.18986666670000002,185.0,0.3497666667,186.0,0.6885666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.28733333330000005,0.11495264242286908,3.0,187.0,-0.1728333333,188.0,-0.28643333330000004,189.0,-0.4027333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.03366666663333332,1.166557389644133,3.0,190.0,-0.8662333333000001,191.0,-0.5344333333,192.0,1.2996666667,,,,,,,,,,
78,Stressors__Diami,-0.9864666666333334,0.2042710046319186,3.0,193.0,-1.2181333333,194.0,-0.8322333333,195.0,-0.9090333333,,,,,,,,,,
79,Stressors__Paraq,-0.1652333333,0.8185603948396233,3.0,196.0,0.035966666700000004,197.0,0.5339666667,198.0,-1.0656333333,,,,,,,,,,
80,Stressors__H2O2,-0.3521666666333334,0.24526325312474626,3.0,199.0,-0.6052333333000001,200.0,-0.1155333333,201.0,-0.3357333333,,,,,,,,,,
81,Stressors__Oxctl,0.022233333366666663,0.3267880862781465,3.0,202.0,-0.1252333333,203.0,-0.2048333333,204.0,0.3967666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.06249999996666667,0.267621604758161,3.0,205.0,-0.37013333330000003,215.0,0.0659666667,225.0,0.1166666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.0013666667000000003,0.17847490019607798,3.0,206.0,-0.0811333333,216.0,0.2061666667,226.0,-0.1209333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.28616666663333334,0.3084532595602344,3.0,207.0,-0.6212333333,217.0,-0.2232333333,227.0,-0.0140333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4448333333000001,0.21092304283790336,3.0,208.0,-0.23573333330000001,219.0,-0.6575333333000001,229.0,-0.44123333330000003,,,,,,,,,,
86,Carbon Transition__GM+25,-0.30996666663333333,0.41170948900084064,3.0,209.0,0.013766666700000001,220.0,-0.1703333333,230.0,-0.7733333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5486666666333333,0.6648162553167103,3.0,210.0,0.16646666670000002,221.0,-1.1479333333,231.0,-0.6645333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5188333333,0.43670192351305254,3.0,211.0,-0.0156333333,222.0,-0.7421333333,232.0,-0.7987333333000001,,,,,,,,,,
89,Carbon Transition__GM+90,0.07686666670000003,0.35527351435197085,3.0,212.0,0.34906666670000003,223.0,0.2065666667,233.0,-0.3250333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.22288333329999999,0.1823628388680106,2.0,213.0,-0.3518333333,234.0,-0.0939333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3113333333,0.36935906649221434,3.0,214.0,-0.1251333333,224.0,-0.7367333333,235.0,-0.0721333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8094833333,0.7505938482295202,2.0,218.0,-0.2787333333,228.0,-1.3402333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.25176666663333336,0.77574360669833,3.0,236.0,-0.0433333333,244.0,-1.1104333333,254.0,0.3984666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.19869999996666668,0.32926252950090346,3.0,237.0,0.1803666667,246.0,-0.4136333333,256.0,-0.3628333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.12439999996666666,0.46424840692600483,3.0,238.0,0.3517666667,247.0,-0.1492333333,257.0,-0.5757333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.1827666667,0.5574164780485055,3.0,239.0,-0.3843333333,248.0,0.7299666667,258.0,0.2026666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.09480000003333333,0.22775709282771708,3.0,240.0,0.2098666667,249.0,-0.1675333333,259.0,0.24206666670000002,,,,,,,,,,
98,Carbon Transition__MG+45,0.031066666700000006,0.43487437266410633,3.0,241.0,0.1872666667,250.0,-0.46033333330000004,260.0,0.3662666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.10459999996666668,0.5816726599500215,3.0,242.0,-0.5889333333,253.0,0.5405666667,263.0,-0.2654333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2880333333,0.08414570696119918,2.0,243.0,-0.2285333333,264.0,-0.3475333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2957333333,0.39654548288941593,2.0,245.0,-0.5761333333,255.0,-0.0153333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0539333333,0.30377307319774083,2.0,251.0,-0.2687333333,261.0,0.1608666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.17833333329999998,0.536411204208115,2.0,252.0,-0.5576333333,262.0,0.20096666670000002,,,,,,,,,,,,
