,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,2.9407014735,0.022507215209128913,2.0,66.0,2.924786469,67.0,2.956616478
34,TF__LBv2_LuxOOver_Stat,0.4529695384999999,0.2821451947684922,2.0,68.0,0.6524763189999999,69.0,0.2534627579999998
35,TF__LBv2_QstROver_Late,2.108422685,0.13548717753666273,2.0,70.0,2.012618783,71.0,2.204226587
36,TF__LBv2_QstROver_Mid,0.9365278859999999,0.28087219679428305,2.0,72.0,0.7379212509999998,73.0,1.135134521
37,TF__LBv2_QstROver_Stat,-0.5023920765000001,0.12011544615295203,2.0,74.0,-0.41745763,75.0,-0.587326523
38,TF__LBv2_TfoXOver_Late,0.1093077029999999,0.10479532225055933,2.0,76.0,0.0352062199999999,77.0,0.1834091859999999
39,TF__LBv2_TfoXOver_Mid,2.54824497,0.07662591484284699,2.0,78.0,2.494062266,79.0,2.602427674
40,TF__LBv2_TfoXOver_Stat,-0.5131100215000001,0.29894336064107535,2.0,80.0,-0.7244948990000001,81.0,-0.301725144
41,Stress-I__20-300-T1,0.518096397,0.7326989512540353,2.0,82.0,0.0,83.0,1.036192794
42,Stress-I__20-300-T2,0.4153666705,0.5874171787788566,2.0,84.0,0.0,85.0,0.830733341
43,Stress-II-1__LBv2_LowpH_Mid,0.2304420804999999,0.1860206704272836,2.0,86.0,0.361978558,87.0,0.0989056029999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.4946621775000001,0.11163570991009163,2.0,88.0,-0.5736005450000001,89.0,-0.41572381
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.018473175999999855,0.3002565088454269,2.0,90.0,0.2307865894999998,91.0,-0.1938402375000001
46,Stress-III__R_wt,0.0,0.107491942549972,2.0,92.0,0.0760082815,93.0,-0.0760082815
47,Stress-III__R_s,0.278082005,0.2507237254923569,2.0,94.0,0.1007935585,95.0,0.4553704515
48,Competence-condition__OSS_TfoXOver_Stat,-0.5855965289999999,0.5248510944517308,2.0,96.0,-0.2144707609999999,97.0,-0.956722297
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2650426385184911,2.0,98.0,0.1874134469999999,99.0,-0.1874134469999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.23783048299999998,0.18551471501924782,2.0,100.0,0.369009196,101.0,0.10665177
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.06026817608578007,2.0,102.0,0.042616036,103.0,-0.042616036
