,PN96_RS16060
SBRG_M9Na_Maltose_Mid_2,-0.5831370205000002
SBRG_M9Na_Mannitol_Mid_1,-0.6086904195000002
SBRG_M9Na_Mannitol_Mid_2,-0.5810335445000001
SBRG_M9Na_Trehalose_Mid_1,-0.3575147535000003
SBRG_M9Na_Trehalose_Mid_2,-0.8689562755000002
SBRG_M9Na_ethanol_Mid_1,-0.5095495965000001
SBRG_M9Na_ethanol_Mid_2,-1.6732563745000002
SBRG_M9Na_fructose_Mid_1,-0.5470191695000002
SBRG_M9Na_fructose_Mid_2,-0.8137928435000003
SBRG_M9Na_fumarate_Mid_1,-1.1220666345000003
SBRG_M9Na_fumarate_Mid_2,-0.2534613455000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.1901627575000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.1232390825000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.4484202665000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.4484202664999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0054377385000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9306093155
SBRG_M9Na_ribose_Mid_1,-0.0803717045000003
SBRG_M9Na_ribose_Mid_2,-0.7264919245000002
SBRG_M9Na_succinate_Mid_1,-0.6658582515000002
SBRG_M9Na_succinate_Mid_2,-0.7494549435000002
SBRG_M9Na_sucrose_Mid_1,-0.6898570885000002
SBRG_M9Na_sucrose_Mid_2,-0.9732986255000002
SBRG_LBv2_HapROver_Late_1,-0.461114793
SBRG_LBv2_HapROver_Late_2,-0.046396256
SBRG_LBv2_HapROver_Mid_1,0.4010174969999999
SBRG_LBv2_HapROver_Mid_2,-0.039876337
SBRG_LBv2_HapROver_Stat_1,1.364386607
SBRG_LBv2_HapROver_Stat_2,1.3534087120000002
SBRG_LBv2_LuxOOver_Late_1,0.808914442
SBRG_LBv2_LuxOOver_Late_2,1.468471976
SBRG_LBv2_LuxOOver_Mid_1,2.924786469
SBRG_LBv2_LuxOOver_Mid_2,2.956616478
SBRG_LBv2_LuxOOver_Stat_1,0.6524763189999999
SBRG_LBv2_LuxOOver_Stat_2,0.2534627579999998
SBRG_LBv2_QstROver_Late_1,2.012618783
SBRG_LBv2_QstROver_Late_2,2.204226587
SBRG_LBv2_QstROver_Mid_1,0.7379212509999998
SBRG_LBv2_QstROver_Mid_2,1.135134521
SBRG_LBv2_QstROver_Stat_1,-0.41745763
SBRG_LBv2_QstROver_Stat_2,-0.587326523
SBRG_LBv2_TfoXOver_Late_1,0.0352062199999999
SBRG_LBv2_TfoXOver_Late_2,0.1834091859999999
SBRG_LBv2_TfoXOver_Mid_1,2.494062266
SBRG_LBv2_TfoXOver_Mid_2,2.602427674
SBRG_LBv2_TfoXOver_Stat_1,-0.7244948990000001
SBRG_LBv2_TfoXOver_Stat_2,-0.301725144
SRX12193062,0.0
SRX12193071,1.036192794
SRX12193063,0.0
SRX12193072,0.830733341
SBRG_LBv2_LowpH_Mid_1,0.361978558
SBRG_LBv2_LowpH_Mid_2,0.0989056029999998
SBRG_LBv2_highSalt_Mid_1,-0.5736005450000001
SBRG_LBv2_highSalt_Mid_2,-0.41572381
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2307865894999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1938402375000001
SRX8117098,0.0760082815
SRX8117099,-0.0760082815
SRX8117100,0.1007935585
SRX8117101,0.4553704515
SBRG_OSS_TfoXOver_Stat_1,-0.2144707609999999
SBRG_OSS_TfoXOver_Stat_2,-0.956722297
SBRG_OSS_VectorOnly_Stat_1,0.1874134469999999
SBRG_OSS_VectorOnly_Stat_2,-0.1874134469999999
SBRG_LBv2_TfoXOver_Recov_1,0.369009196
SBRG_LBv2_TfoXOver_Recov_2,0.10665177
SBRG_LBv2_VectorOnly_Recov_1,0.042616036
SBRG_LBv2_VectorOnly_Recov_2,-0.042616036
