,PP_0386
GB032_gg_2,2.0885641213333326
GB032_gg_3,1.3776972003333323
GB032_glc_1,1.0196909683333333
GB032_glc_2,1.461374054333333
GB032_glc_3,1.6788373273333326
GB032_glu_1,2.055536092333333
GB032_glu_2,2.009646447333333
GB032_glu_3,1.9096387313333327
GB045_f_1,1.6965916063333326
GB045_f_2,1.7305690943333332
GB045_f_3,1.719654519333333
GB045_fg_1,0.4723932063333329
GB045_fg_2,-0.2097580716666671
GB045_gfg_1,1.2835214943333328
GB045_gfg_2,0.4456214123333328
GB045_gfg_3,1.400267228333333
GB045_gg_1,2.6138041613333334
GB045_gg_2,2.615624687333333
GB045_gg_3,2.427117453333333
GB045_glc_1,0.2157572853333329
GB045_glc_2,0.5484592963333332
GB045_glc_3,1.075482563333333
GB045_glu_1,1.496578977333333
GB045_glu_2,1.8730078813333328
GB045_glu_3,0.8519564703333327
GB062_f_1,1.369078284333333
GB062_f_2,1.516326014333333
GB062_f_3,1.4781923223333333
GB062_fg_1,1.173879421333333
GB062_fg_2,0.8139572553333325
GB062_fg_3,0.4669413113333327
GB062_gfg_1,1.6629284633333326
GB062_gfg_2,1.7774621233333328
GB062_gfg_3,1.2161802543333329
GB062_gg_1,1.5617599753333329
GB062_gg_2,1.6113529113333325
GB062_gg_3,1.6308847643333326
GB062_glc_1,1.4398487343333333
GB062_glc_2,1.893163014333333
GB062_glc_3,1.5611735153333326
GB062_glu_1,1.3594138353333332
GB062_glu_2,1.2996208893333332
GB062_glu_3,1.4198005723333331
KT2440_f_1,1.4147310163333326
KT2440_f_2,1.2785412923333332
KT2440_f_3,1.6020952203333332
KT2440_fg_1,0.4641063903333329
KT2440_fg_2,1.1753154353333333
KT2440_fg_3,0.5718323163333325
KT2440_gfg_1,1.4973804733333331
KT2440_gfg_2,0.265245316333333
KT2440_gfg_3,1.728563186333333
KT2440_gg_1,1.5338744383333331
KT2440_gg_2,1.4570324933333332
KT2440_gg_3,1.3291356333333333
KT2440_glc_1,-0.2814918776666673
KT2440_glc_2,-0.7372062116666669
KT2440_glc_3,-0.0888627786666669
KT2440_glu_1,-0.0920215026666673
KT2440_glu_2,-0.051107068666667
KT2440_glu_3,0.1431285713333325
SRX2012748,0.0642654966666667
SRX2012749,-0.0426001723333335
SRX2012750,-0.0216653243333335
SRX2012751,-0.3703651633333336
SRX2012752,-0.0195116473333332
SRX2012753,-0.4368979713333334
SRX2012754,-0.1078573663333335
SRX2012755,-0.2680571433333334
SRX2012756,-0.3942998533333335
SRX2012757,0.1977546746666667
SRX2012758,-0.7686511873333335
SRX2012759,0.0224605536666664
SRX2012760,-0.2433591333333336
SRX2012761,-0.2712913963333334
SRX2012762,0.6114191406666665
SRX2012763,0.9353824616666664
SRX2012764,1.3653694206666662
SRX2012765,0.0576011116666665
SRX2012766,1.452484560666667
SRX2012767,0.9301365996666666
SRX2012768,2.287288892666667
SRX4364709,-0.1564610326666669
SRX4364710,0.0776852973333332
SRX4364711,0.0787757353333331
SRX4364712,-0.1137004236666667
SRX4364713,-0.1575395636666665
SRX4364714,0.1035380803333332
SRX2020724,2.310061322
SRX2020727,1.960577703
SRX2021818,-0.0309342209999998
SRX2021819,0.0309342210000003
SRX2021820,1.079856177
SRX2021821,1.5811182180000003
SRX2021822,3.0141286860000003
SRX2021823,2.7552312380000004
SBRG_relA__LB_control__1,0.0915839476666668
SBRG_relA__LB_control__2,-0.0685467763333331
SBRG_relA__LB_control__3,-0.0230371713333337
SBRG_relA__relA_control__1,-0.2009208143333332
SBRG_relA__relA_control__2,-0.6355515093333333
SBRG_relA__relA_control__3,0.284814112666667
SBRG_relA__relA_lignin__1,-0.3152702703333334
SBRG_relA__relA_lignin__2,-0.299036757333333
SBRG_relA__relA_lignin__3,-0.282733582333333
SRX7747531,1.1659800370000015
SRX7747532,1.1535374350000014
SRX7747533,0.9543587230000012
SRX7747534,-0.0098950699999988
SRX7747535,-0.0099316419999988
SRX7747536,0.0198267120000013
ERX1035001,0.0638431654999998
ERX1035002,-0.0638431654999998
ERX1035005,-0.1613127075000004
ERX1035006,0.0287480034999996
ERX1035007,-0.0698642994999998
ERX1035009,-0.1312157745000002
ERX1035010,0.0400399034999994
ERX1035011,-0.0370023885000003
