,PSPTO_1587
SRX3159054,0.4441647856
SRX3159055,0.2421564279
SRX3159056,0.4132970677
SRX3159057,0.13603513720000002
SRX3159058,0.33598236
SRX3159060,0.42132213700000004
SRX3159061,-0.0762042912
SRX3159062,0.39713151290000004
SRX3159063,0.202561388
SRX3159066,0.4028458216
SRX3159069,0.17854311250000002
SRX3159070,0.42416424080000004
SRX3159071,0.14907350360000002
SRX3159073,0.1013342772
SRX3159074,0.38841714310000003
SRX3159075,-0.0165314425
SRX3159076,0.0524921734
SRX3159080,-0.0332622677
SRX3159082,-0.1368190034
SRX3159083,-0.17463987120000002
SRX3159086,0.5611369944
SRX3159087,0.1486127327
SRX3159088,0.041504982600000004
SRX3159089,0.1793716728
SRX3159090,0.0628006958
SRX3159091,0.2539721035
SRX3159092,-0.4019276375
SRX3159093,-0.6184398585
SRX3159094,-0.4196435737
SRX3159095,-0.5281654596
SRX3159096,-0.3659560698
SRX3159097,-0.6561450712
SRX3159098,-0.6863138578
SRX3159099,-0.2703053193
SRX3158988,0.0526321323
SRX3158989,-0.32829095340000003
SRX3158990,-0.27425612600000004
SRX3158991,-0.2707170585
SRX3158992,-0.059567138000000006
SRX3158996,0.0069350057
SRX3644656,0.02938157
SRX3644657,-0.046371509500000005
SRX3644658,0.016989939500000002
SRX3644659,-0.11578124590000001
SRX3644660,-0.039233402300000005
SRX3644661,-0.13761578160000001
SRX3644662,-0.3101583871
SRX3644663,-0.0795620362
SRX3644664,-0.4331490068
SRX3644665,-0.1079649386
SRX3644666,-0.2160196942
SRX3644667,-0.058967422400000004
SRX3644668,0.0767105424
SRX3644669,-0.1395692925
SRX3644670,0.0899349811
SRX3644671,-0.3081369524
SRX3644672,-0.22648788760000002
SRX3644673,0.10013673440000001
