,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.257121134475,0.03302260290765828,4.0,27.0,0.24341456150000002,31.0,0.21759048350000001,69.0,0.2765344223,75.0,0.2909450706,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.3008525336749999,0.26703996207182634,4.0,30.0,1.6399501276000001,32.0,1.0292484112,59.0,1.3741043076000001,86.0,1.1601072883,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0639319662,,1.0,35.0,1.0639319662,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.1625198242249999,0.1428365487868119,4.0,36.0,1.0862649272,44.0,1.1086234692999999,60.0,1.0792419224,61.0,1.375948978,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.10078792468410977,4.0,37.0,0.07439487410000001,46.0,0.0129561552,57.0,-0.1460401982,84.0,0.058689168900000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.47338451725,0.014773222132689607,2.0,39.0,0.48383076280000004,43.0,0.4629382717,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.695595054,0.0797944146502458,2.0,47.0,0.6391718823,55.0,0.7520182257,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4359018947743035,3.0,87.0,0.2426016526,90.0,0.26062690310000003,93.0,-0.5032285557,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.02950074916666667,0.04995921608457684,3.0,88.0,0.006728486400000001,91.0,-0.0087372865,94.0,-0.0864934474,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.04134352186666667,0.008014194198912987,3.0,89.0,-0.049325818300000004,92.0,-0.0332978063,95.0,-0.041406941,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.06099476153241123,4.0,96.0,0.0083630305,97.0,-0.0659930922,98.0,-0.0215607684,99.0,0.0791908301,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1664438412,0.019053859414827966,2.0,100.0,0.1799169544,104.0,0.152970728,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.23949850695000002,0.1444052199282495,2.0,101.0,0.3416084172,105.0,0.1373885967,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.31562607873699877,12.0,102.0,0.1846030736,110.0,-0.269805764,117.0,0.4310240186,125.0,-0.0336425359,131.0,-0.27762959930000003,134.0,0.3087620106,138.0,0.0167859552,159.0,-0.0165314425,162.0,-0.1368190034,164.0,0.5611369944,170.0,-0.4019276375,174.0,-0.3659560698,,,,
33,immunity_isolated__WT_npr1,0.25247059555,0.09630119306129983,2.0,103.0,0.3205658222,126.0,0.1843753689,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.06012002857142856,0.323272333820786,14.0,106.0,0.0603474328,113.0,0.1474076269,121.0,0.3302567681,127.0,0.4245491798,136.0,0.38678629070000003,142.0,0.40837668920000003,145.0,0.2421564279,150.0,-0.0762042912,160.0,0.0524921734,161.0,-0.0332622677,163.0,-0.17463987120000002,167.0,0.1793716728,172.0,-0.4196435737,176.0,-0.6863138578
35,immunity_isolated__AvrRpt2_npr1,0.3391891413666667,0.10025107222239671,3.0,107.0,0.2251203165,128.0,0.3791500399,146.0,0.4132970677,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2762798539333334,0.1929009921926446,3.0,108.0,0.196537749,129.0,0.49626667560000004,147.0,0.13603513720000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.28593856575,0.07077261254095868,2.0,109.0,0.23589477150000002,148.0,0.33598236,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.111454774575,0.2403269764012828,4.0,111.0,-0.2335601873,119.0,0.21309961930000001,140.0,0.31766693360000003,165.0,0.1486127327,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.21334760352500004,0.2055552008601955,4.0,112.0,0.029937929000000002,120.0,0.406589929,141.0,0.37535757350000004,166.0,0.041504982600000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.23783668209999997,0.0808118034178495,3.0,114.0,0.1446878933,122.0,0.2892095065,143.0,0.2796126465,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.265195055675,0.15676207051136332,4.0,115.0,0.2919911777,123.0,0.26182356360000003,144.0,0.4441647856,168.0,0.0628006958,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1514709285,0.10334809069959563,3.0,116.0,0.1531444347,124.0,0.047296247300000004,169.0,0.2539721035,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.31396987355,0.31093607981111365,2.0,118.0,0.5338348841,139.0,0.09410486300000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.008780409866666663,0.3208494092165224,3.0,130.0,-0.3779761212,152.0,0.202561388,156.0,0.14907350360000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.23599047125,0.17500107740778967,2.0,132.0,0.1122460227,135.0,0.3597349198,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.44700594905,0.23832266629831897,2.0,133.0,0.2784863756,137.0,0.6155255225,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.40922682495000007,0.017105354342244725,2.0,149.0,0.42132213700000004,151.0,0.39713151290000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4051424018333334,0.017983866632886255,3.0,153.0,0.4028458216,155.0,0.42416424080000004,158.0,0.38841714310000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.13993869485000002,0.054594891008145296,2.0,154.0,0.17854311250000002,157.0,0.1013342772,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.63729246485,0.026661611586251088,2.0,171.0,-0.6184398585,175.0,-0.6561450712,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.39923538945000003,0.1823346538038446,2.0,173.0,-0.5281654596,177.0,-0.2703053193,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.1564823173178713e-18,0.0564202073020597,3.0,178.0,0.0526321323,182.0,-0.059567138000000006,183.0,0.0069350057,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2910880459666667,0.03226722006638108,3.0,179.0,-0.32829095340000003,180.0,-0.27425612600000004,181.0,-0.2707170585,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.040634047258346975,3.0,184.0,0.02938157,185.0,-0.046371509500000005,186.0,0.016989939500000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09754347660000001,0.05166464275461783,3.0,187.0,-0.11578124590000001,188.0,-0.039233402300000005,189.0,-0.13761578160000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.27428981003333336,0.17950167843257586,3.0,190.0,-0.3101583871,191.0,-0.0795620362,192.0,-0.4331490068,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12765068506666669,0.08035546328562657,3.0,193.0,-0.1079649386,194.0,-0.2160196942,195.0,-0.058967422400000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.009025410333333336,0.1288565509678398,3.0,196.0,0.0767105424,197.0,-0.1395692925,198.0,0.0899349811,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1448293685333333,0.21603920046009475,3.0,199.0,-0.3081369524,200.0,-0.22648788760000002,201.0,0.10013673440000001,,,,,,,,,,,,,,,,,,,,,,
