,17
Mobile_gene:2737_exp:2.0,-0.0923223361733326
Mobile_gene:2737_exp:3.0,-0.0232770890394544
Mobile_gene:2737_exp:4.0,0.3106518155232546
Mobile_gene:2737_reg:1.0,-1.1234862215136203
Mobile_gene:2737_reg:2.0,-0.8004633775033217
Mobile_gene:2737_reg:3.0,-1.7590995847746989
Mobile_gene:2737_reg:4.0,-0.9083418700154292
Mobile_gene:3227_exp:1.0,0.3477560775351183
Mobile_gene:3227_exp:2.0,0.2554214899629333
Mobile_gene:3227_exp:3.0,-0.160461001275169
Mobile_gene:3227_exp:4.0,0.3134363593702906
Mobile_gene:3227_reg:1.0,-1.4869555785377315
Mobile_gene:3227_reg:2.0,-1.052037454855368
Mobile_gene:3227_reg:3.0,-1.5455319875536055
Mobile_gene:3227_reg:4.0,-0.7835187019685373
Mobile_gene:mfsR_exp:1.0,-2.084889211755693
Mobile_gene:mfsR_exp:2.0,-0.9832060641429304
Mobile_gene2:Condition1:1.0,0.6758575889528291
Mobile_gene2:Condition1:2.0,-0.1466284563810983
Mobile_gene2:Condition2:1.0,-0.1765785778880247
Mobile_gene2:Condition2:2.0,-0.3564607367908052
Mobile_gene2:Condition2:3.0,-0.1241503435696187
Mobile_gene2:Condition2:4.0,0.6571896575693618
Muconate:CJ522_fructose:1.0,2.044818888357552
Muconate:CJ522_fructose:2.0,2.4206976698518314
Muconate:CJ522_fructose:3.0,1.318977043383506
Muconate:CJ522_fructose_glucose:1.0,-1.5659653506952969
Muconate:CJ522_fructose_glucose:2.0,1.465113281793931
Muconate:CJ522_fructose_glucose:3.0,4.546770185738789
Muconate:CJ522_fructose_glucose_gluconate:1.0,1.856890826756961
Muconate:CJ522_fructose_glucose_gluconate:2.0,3.507097247011916
Muconate:CJ522_fructose_glucose_gluconate:3.0,8.855582532640513
Muconate:CJ522_glucose_gluconate:1.0,2.88234087579156
Muconate:CJ522_glucose_gluconate:2.0,3.5357814227674726
Muconate:CJ522_glucose_gluconate:3.0,0.9309674817135428
Muconate:CJ522_gluconate:1.0,3.036070436495291
Muconate:CJ522_gluconate:2.0,2.5131086638561664
Muconate:CJ522_gluconate:3.0,2.1858573344476246
Muconate:CJ522_glucose:1.0,2.398793232202153
Muconate:CJ522_glucose:2.0,1.6607907439526135
Muconate:CJ522_glucose:3.0,1.341011205671462
Muconate:GB032_fructose:1.0,0.5295521467594028
Muconate:GB032_fructose:2.0,1.341067560191496
Muconate:GB032_fructose:3.0,0.4507171437464058
Muconate:GB032_fructose_glucose:1.0,1.577109994944943
Muconate:GB032_fructose_glucose:2.0,1.7042673770711485
Muconate:GB032_fructose_glucose:3.0,1.0807588354747988
Muconate:GB032_fructose_glucose_gluconate:1.0,-1.2739952076171288
Muconate:GB032_fructose_glucose_gluconate:2.0,-0.510748298123867
Muconate:GB032_fructose_glucose_gluconate:3.0,-1.6995068654714087
Muconate:GB032_glucose_gluconate:1.0,2.569159441834005
Muconate:GB032_glucose_gluconate:2.0,1.4963777652168604
Muconate:GB032_glucose_gluconate:3.0,-0.3385156507065934
Muconate:GB032_gluconate:1.0,1.0909334162528137
Muconate:GB032_gluconate:2.0,1.0575071973899166
Muconate:GB032_gluconate:3.0,2.141624624858595
Muconate:GB032_glucose:1.0,2.439615404597272
Muconate:GB032_glucose:2.0,2.2359323503983486
Muconate:GB032_glucose:3.0,1.720763118676276
Muconate:GB045_fructose:1.0,-0.0470254641830535
Muconate:GB045_fructose:2.0,0.4829819826432044
Muconate:GB045_fructose:3.0,1.2523050352758147
Muconate:GB045_fructose_glucose:1.0,1.1436788330144276
Muconate:GB045_fructose_glucose:2.0,3.57759204851214
Muconate:GB045_fructose_glucose_gluconate:1.0,-2.2142147125797984
Muconate:GB045_fructose_glucose_gluconate:2.0,-2.908343592728707
Muconate:GB045_fructose_glucose_gluconate:3.0,-2.24990020918668
Muconate:GB045_glucose_gluconate:1.0,14.318062713253289
Muconate:GB045_glucose_gluconate:2.0,15.919132118261755
Muconate:GB045_glucose_gluconate:3.0,11.194663116873611
Muconate:GB045_gluconate:1.0,2.6566239171196195
Muconate:GB045_gluconate:2.0,2.478205631781025
Muconate:GB045_gluconate:3.0,3.3537369424988537
Muconate:GB045_glucose:1.0,2.0939310072563204
Muconate:GB045_glucose:2.0,2.563374082205131
Muconate:GB045_glucose:3.0,2.5720261757566023
Muconate:GB062_fructose:1.0,1.1308567123629556
Muconate:GB062_fructose:2.0,-1.037256485132246
Muconate:GB062_fructose:3.0,1.1203165497619156
Muconate:GB062_fructose_glucose:1.0,3.360435181220402
Muconate:GB062_fructose_glucose:2.0,1.0129922054156817
Muconate:GB062_fructose_glucose:3.0,2.073942586252773
Muconate:GB062_fructose_glucose_gluconate:1.0,-0.3940835454262201
Muconate:GB062_fructose_glucose_gluconate:2.0,-1.3961959130528458
Muconate:GB062_fructose_glucose_gluconate:3.0,1.0028485669132403
Muconate:GB062_glucose_gluconate:1.0,6.834390809563103
Muconate:GB062_glucose_gluconate:2.0,8.167222088477587
Muconate:GB062_glucose_gluconate:3.0,4.77478938556613
Muconate:GB062_gluconate:1.0,3.688544880067691
Muconate:GB062_gluconate:2.0,5.507005455518048
Muconate:GB062_gluconate:3.0,3.634082162299553
Muconate:GB062_glucose:1.0,4.007552618104859
Muconate:GB062_glucose:2.0,2.112503826652049
Muconate:GB062_glucose:3.0,4.417681048491834
Muconate:KT2440_fructose:1.0,3.668882404576721
Muconate:KT2440_fructose:2.0,2.555808319629619
Muconate:KT2440_fructose:3.0,4.062941353178531
Muconate:KT2440_fructose_glucose:1.0,5.885422335732788
Muconate:KT2440_fructose_glucose:2.0,6.271142117559455
Muconate:KT2440_fructose_glucose:3.0,9.654509345580196
Muconate:KT2440_fructose_glucose_gluconate:1.0,6.357143583116935
Muconate:KT2440_fructose_glucose_gluconate:2.0,0.7081889016321308
Muconate:KT2440_fructose_glucose_gluconate:3.0,6.487672156511702
Muconate:KT2440_glucose_gluconate:1.0,4.87382760136987
Muconate:KT2440_glucose_gluconate:2.0,6.537721910159267
Muconate:KT2440_glucose_gluconate:3.0,6.410773636517658
Muconate:KT2440_gluconate:1.0,2.4236369613227184
Muconate:KT2440_gluconate:2.0,1.316446686569516
Muconate:KT2440_gluconate:3.0,2.55807538678856
Muconate:KT2440_glucose:1.0,0.8050903952795361
Muconate:KT2440_glucose:2.0,-0.8024547174082047
Muconate:KT2440_glucose:3.0,-0.0026356779383092
Multistress:Control:1.0,0.5036378956674918
Multistress:Control:2.0,-0.9890317555810416
Multistress:Control:3.0,0.4853938604538502
Multistress:NaCl_7min:1.0,-0.9408140432636376
Multistress:NaCl_60min:1.0,12.4782556585023
Multistress:NaCl_7min:2.0,-0.5677373309941508
Multistress:NaCl_60min:2.0,11.824126712204876
Multistress:NaCl_7min:3.0,1.727467591583466
Multistress:NaCl_60min:3.0,12.516187106826916
Multistress:Imipenem_7min:1.0,-0.3892746222716465
Multistress:Imipenem_60min:1.0,-1.1429043867333897
Multistress:Imipenem_7min:2.0,-0.1466877785383307
Multistress:Imipenem_60min:2.0,-1.3894960405915673
Multistress:Imipenem_7min:3.0,0.4540580238939802
Multistress:Imipenem_60min:3.0,-1.244999980624295
Multistress:H2O2_7min:1.0,2.127852029640816
Multistress:H2O2_60min:1.0,7.074775724823068
Multistress:H2O2_7min:2.0,4.763458333015895
Multistress:H2O2_60min:2.0,9.029287258834596
Multistress:H2O2_7min:3.0,4.118378312712431
Multistress:H2O2_60min:3.0,12.991160236283116
Myristic_acid:Control:1.0,-0.0722039566224269
Myristic_acid:Control:2.0,-0.5417900072495575
Myristic_acid:Control:3.0,0.6139939635796221
Myristic_acid:Myristic_acid:1.0,1.9630346664908749
Myristic_acid:Myristic_acid:2.0,-1.0088161141184913
Myristic_acid:Myristic_acid:3.0,0.2656660277333887
Phase:WT_Tr:1.0,19.41670911929053
Phase:WT_Tr:2.0,19.963752968766425
Phase:WT_Ex:1.0,-0.2168192166485012
Phase:WT_Ex:2.0,0.2168192172106136
Phase:WT_Tr:3.0,8.747866170444027
Phase:WT_Tr:4.0,15.848956006889994
Phase:WT_St:1.0,6.622842091174287
Phase:WT_St:2.0,5.831957483357336
RelA:Control:1.0,-0.0580690241339718
RelA:Control:2.0,-0.2923458115388899
RelA:Control:3.0,0.3504148357264678
RelA:Del_relA:1.0,17.92733892954309
RelA:Del_relA:2.0,17.421833599854832
RelA:Del_relA:3.0,17.764464785278502
RelA:Del_relA_lignin:1.0,3.0729505929207868
RelA:Del_relA_lignin:2.0,3.794138581819782
RelA:Del_relA_lignin:3.0,2.1578903434272667
Zn:Zn_ion:1.0,-2.31910826144536
Zn:Zn_ion:2.0,-2.286197980398136
Zn:Zn_ion:3.0,-1.1973521000254077
Zn:Control:1.0,-0.214543192060598
Zn:Control:2.0,0.0151821035001452
Zn:Control:3.0,0.1993610894024812
ZnO:Control:1.0,0.0876082100096512
ZnO:Control:2.0,-0.0876082099898569
ZnO:Nano:1.0,0.6756274955251117
ZnO:Nano:2.0,1.0893940208084052
ZnO:Nano:3.0,0.7228253968305748
ZnO:Zn_ion:1.0,0.1928702592857707
ZnO:Zn_ion:2.0,0.4710359536840771
ZnO:Zn_ion:3.0,0.4143128971879418
