,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-0.5929111574999997,0.08720135295058475,2.0,62.0,-0.5312504894999996,63.0,-0.6545718254999997
32,TF__LBv2_LuxOOver_Late,-0.8910110574999996,0.09828493213341927,2.0,64.0,-0.8215131154999993,65.0,-0.9605089995
33,TF__LBv2_LuxOOver_Mid,-0.6382624379999995,0.23611673079960602,2.0,66.0,-0.4713026964999995,67.0,-0.8052221794999994
34,TF__LBv2_LuxOOver_Stat,-0.23280569599999976,0.05474280622092863,2.0,68.0,-0.2715147054999995,69.0,-0.1940966865
35,TF__LBv2_QstROver_Late,-1.878652287,0.12259725377620154,2.0,70.0,-1.9653416365,71.0,-1.7919629374999997
36,TF__LBv2_QstROver_Mid,-0.7566798339999998,0.17633743420020265,2.0,72.0,-0.6319904384999999,73.0,-0.8813692294999997
37,TF__LBv2_QstROver_Stat,-0.12162721649999986,0.2664054708737164,2.0,74.0,-0.3100043315,75.0,0.0667498985000003
38,TF__LBv2_TfoXOver_Late,-3.6458173699999996,0.4079546769668121,2.0,76.0,-3.9342848885,77.0,-3.3573498514999995
39,TF__LBv2_TfoXOver_Mid,-1.3396302215,0.22740507131069082,2.0,78.0,-1.5004298895,79.0,-1.1788305535
40,TF__LBv2_TfoXOver_Stat,-1.1175252724999996,0.1867377820623175,2.0,80.0,-1.2495688244999998,81.0,-0.9854817204999992
41,Stress-I__20-300-T1,-0.0236616254999995,0.12979728372281915,2.0,82.0,0.0681189140000002,83.0,-0.1154421649999992
42,Stress-I__20-300-T2,-0.1728475569999994,0.14810866729953023,2.0,84.0,-0.0681189139999993,85.0,-0.2775761999999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.38243464899999946,0.10988530667124435,2.0,86.0,-0.3047340034999992,87.0,-0.4601352944999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.8547515605,0.3340787774706384,2.0,88.0,-2.0909809295,89.0,-1.6185221915
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.34006977650000003,0.36058933004735655,2.0,90.0,0.5950449369999999,91.0,0.0850946160000001
46,Stress-III__R_wt,4.510281037539698e-16,0.10173026679123676,2.0,92.0,0.0719341615000006,93.0,-0.0719341614999997
47,Stress-III__R_s,-1.0746148965,0.10104371348285868,2.0,94.0,-1.1460635915,95.0,-1.0031662015
48,Competence-condition__OSS_TfoXOver_Stat,-2.241745567,1.7929192559469112,2.0,96.0,-0.973960203,97.0,-3.509530931
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.15768645410654603,2.0,98.0,-0.111501161,99.0,0.111501161
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7526157295000006,0.5454408064830156,2.0,100.0,-0.3669308365000008,101.0,-1.1383006225000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.5492417578690147,2.0,102.0,0.3883725714999997,103.0,-0.3883725715000006
