,b3009
minspan__wt_ade__1,5.6894113603
minspan__wt_glc__1,5.8209712094
minspan__wt_glc__2,6.0089056182
minspan__wt_glc__3,6.399734324
minspan__wt_glc__4,6.3035878784
minspan__wt_glc_anaero__1,6.6987892487
minspan__wt_glc_anaero__2,7.0170850158
minspan__wt_trp__1,6.9391788463
minspan__bw_delcra_glc__1,6.4770450621
minspan__bw_delcra_glc__2,6.5121772932
minspan__bw_delcra_trp__1,6.9439902168
minspan__bw_delmntr__1,6.6077706548
minspan__bw_delnac_ade__1,6.777235089
minspan__bw_delnac_glc__1,5.5976005974
cra_crp__wt_ac__1,6.1302979882
cra_crp__wt_ac__2,6.0043980815
cra_crp__wt_fru__1,5.6907327964
cra_crp__wt_fru__2,6.1065809906
cra_crp__delcra_ac__1,6.2238668896
cra_crp__delcra_ac__2,6.2832046673
cra_crp__delcra_fru__1,6.1964047636
cra_crp__delcra_fru__2,6.0213499588
cra_crp__delcra_glc__1,6.2809083082
cra_crp__delcra_glc__2,6.146899021
rpoB__wt_031__1,7.1273338554
rpoB__wt_044__1,6.4568751222
rpoB__wt_lb__1,5.999668618
rpoB__wt_lb__2,6.3316622867
rpoB__rpoBE546V_031__1,6.7719738678
rpoB__rpoBE546V_044__1,6.5704424462
rpoB__rpoBE546V_lb__1,6.3032358463
rpoB__rpoBE546V_lb__2,6.4173505517
rpoB__rpoBE546V_glc__1,6.8096562363
rpoB__rpoBE672K_glc__1,6.2874532953
rpoB__rpoBE672K_glc__2,6.613782016
rpoB__rpoBE672K_lb__1,6.3857975219
rpoB__rpoBE672K_lb__2,6.2863756589
crp__wt_fru__1,6.5962460264
crp__wt_glyc__1,6.5376092969
crp__wt_glyc__2,6.4887671992
crp__delar1_glyc__1,6.9899748237
crp__delar1_glyc__2,7.0646171315
crp__delar1ar2_glyc__1,6.2250216426
crp__delar1ar2_glyc__2,6.00990959
crp__delar1ar2_glyc__3,6.4751053929
crp__delar2_glyc__1,5.8456662183
crp__delar2_glyc__2,5.8697089988
crp__delar2_glyc__3,5.9473829188
crp__delcrp_fru__1,6.1137395616
crp__delcrp_fru__2,6.1303243182
crp__delcrp_fru__3,6.3303160991
crp__delcrp_glc__1,6.3070908248
crp__delcrp_glc__2,6.0105190907
crp__delcrp_glc__3,5.9740117123
crp__delcrp_glyc__1,5.9860760327
crp__delcrp_glyc__2,6.249110077
crp__delcrp_glyc__3,6.2052708317
glu__glu_ale3__1,7.3318212216
glu__glu_ale4__1,6.3788474955
glu__glu_ale5__1,6.0587567971
glu__glu_ale6__1,6.2856510582
glu__glu_ale8__1,6.9795387825
glu__glu_ale9__1,7.2499793369
glu__glu_ale10__1,7.3163797375
42c__wt_42c__1,6.1016991857
42c__42c_ale1__1,7.3032829873
42c__42c_ale2__1,5.5789091814
42c__42c_ale3__1,5.6435818377
42c__42c_ale4__1,6.2093260261
42c__42c_ale5__1,5.8855707749
42c__42c_ale6__1,6.3604698782
42c__42c_ale8__1,6.485964523
42c__42c_ale9__1,5.7618476709
42c__42c_ale10__1,6.7152840372
ssw__wt_ac__1,5.7078904613
ssw__wt_glc__1,6.0896178974
ssw__wt_glyc__1,8.4625843292
ssw__wt_xyl__1,7.0359949324
ssw__glc_ale1__1,7.3734750002
ssw__glc_ale2__1,7.182924707
ssw__glc_ale3__1,7.396964543
ssw__glyc_ale1__1,6.9482130798
ssw__glyc_ale2__1,6.810636587
ssw__xyl_ale1__1,7.0346043009
ssw__xyl_ale2__1,6.7119375412
ssw__xyl_ale3__1,6.1349721527
ssw__glc_ac_ac2__1,6.362197167
ssw__glc_ac_glc1__1,6.7759721642
ssw__glc_ac_glc2__1,6.9763708578
ssw__glc_glyc_glc__1,6.8028617097
ssw__glc_glyc_glyc__1,6.6290138798000005
ssw__glc_xyl_glc__1,6.8564035783
ssw__glc_xyl_xyl__1,6.0488603099
pgi__glu4_delpgi__1,6.7225239109
pgi__pgi_ale1__1,6.3971067718
pgi__pgi_ale2__1,5.7790804982
pgi__pgi_ale3__1,6.5203528081
pgi__pgi_ale5__1,6.5629942391
pgi__pgi_ale6__1,6.4708311616
pgi__pgi_ale7__1,6.6351864398
pgi__pgi_ale8__1,6.4154052767
ica__wt_glc__1,6.0923940785
ica__wt_glc__2,5.9134006206
ica__wt_glc__3,5.8279337768
ica__wt_glc__4,6.1605371754
ica__arg_sbt__1,6.6711372834
ica__arg_sbt__2,6.961917336
ica__cytd_rib__1,6.1640834806
ica__cytd_rib__2,6.3534977846
ica__gth__1,6.2867960084
ica__gth__2,5.7030692007
ica__leu_glcr__1,5.9561326361999996
ica__leu_glcr__2,5.9816098915
ica__met_glc__1,5.2545648007
ica__met_glc__2,5.512223438
ica__no3_anaero__1,6.6747472693
ica__no3_anaero__2,6.4351849787
ica__phe_acgam__1,6.2882117583
ica__phe_acgam__2,6.2723973114
ica__thm_gal__1,6.1522760306
ica__thm_gal__2,6.0432918261
ica__tyr_glcn__1,6.0868230115
ica__tyr_glcn__2,6.0733354683
ica__ura_pyr__1,5.8793163406
ica__ura_pyr__2,6.1657446584
ica__wt_glc__5,6.2862140609
ica__wt_glc__6,6.1365510895
ica__bw_delpurR_cytd__1,6.1267973975
ica__bw_delpurR_cytd__2,6.1787317906
ica__ade_glc__1,6.4287320841
ica__ade_glc__2,6.2256086927
ytf__wt_glc__1,6.0609729318
ytf__wt_glc__2,6.0227988985
ytf__delyafC__1,6.5619454251
ytf__delyafC__2,6.4811554504
ytf__delyeiE__1,6.5021057308
ytf__delyeiE__2,6.2528436681
ytf__delyiaJ__1,6.4101304461
ytf__delyiaJ__2,6.1975654111
ytf__delyieP__1,7.0415868035
ytf__delyieP__2,6.9217472251
ytf__wt_ph5__1,6.37431415
ytf__wt_ph5__2,5.9930416008
ytf__wt_ph8__1,6.1492453784
ytf__wt_ph8__2,6.0383338639
ytf__delybaO__1,6.5459783895
ytf__delybaO__2,6.7149994125
ytf__delybaQ__1,6.2517139155
ytf__delybaQ__2,6.0438121441
ytf__delybiH__1,5.9160781517
ytf__delybiH__2,6.4514055037
ytf__delydcI_ph5__1,6.4769339291
ytf__delydcI_ph5__2,6.2307983416
ytf__delydcI_ph8__1,5.9110030011
ytf__delydcI_ph8__2,5.7461471673
ytf__delyddM__1,5.8819940404
ytf__delyddM__2,5.9894973482000005
ytf__delyheO__1,6.7771851305
ytf__delyheO__2,6.7387621584
fps__bw_glc__1,6.352350798
fps__bw_glc__2,6.082060091
fps__fps_thrA_ale1__1,6.1586509864
fps__fps_thrA_ale1__2,6.1785851977
fps__fps_thrA_ale2__1,6.9768675475
fps__fps_thrA_ale2__2,7.0100730261
fps__fps_serB_ale1__1,6.1489628895
fps__fps_serB_ale1__2,6.1777825498
fps__fps_serB_ale4__1,6.5040151796
fps__fps_serB_ale4__2,6.5522989661
fps__fps_ptsI_ale1__1,6.2611212347
fps__fps_ptsI_ale1__2,6.3954232162
fps__fps_ptsI_ale3__1,6.1709402281
fps__fps_ptsI_ale3__2,6.0765317577
pal__lyx_ale2_f6__1,6.7507447853
pal__lyx_ale2__1,6.1878966343
pal__lyx_ale2__2,5.7517261908
pal__lyx_ale4__1,6.1878966343
pal__lyx_ale4__2,5.7517261908
pal__5drib_ale10_f18__1,7.0298869569
pal__5drib_ale10_f18__2,7.0153221388
pal__5drib_ale10__1,6.7513117265
pal__arab_ale14_f9__1,5.9397266571
pal__arab_ale14_f9__2,6.1100888326
pal__arab_ale14__1,5.691624259
pal__arab_ale14__2,6.0202327843
pal__arab_ale16__1,6.5412266833
pal__arab_ale16__2,6.3767843945
pal__tartr_ale26_f10__1,6.6476629721
pal__tartr_ale26_f10__2,6.7966352654
pal__tartr_ale26__1,6.5476466811
pal__tartr_ale26__2,6.3840703944
pal__tartr_ale28_f10__1,6.1151697701
pal__tartr_ale28_f10__2,6.5624328758
pal__tartr_ale28__1,5.8399591146
pal__tartr_ale28__2,6.2626085464
efeU__delmenFentC_citr__1,6.0163062479
efeU__delmenFentC_citr__2,5.9256846425
efeU__delmenFentC__1,6.66406913
efeU__delmenFentC__2,6.7980857662
efeU__menFentC_ale39__1,7.0973123285
efeU__menFentC_ale39__2,7.0087513397
efeU__menFentC_ale29__1,6.8704165209
efeU__menFentC_ale29__2,7.0257632829
efeU__menFentC_ale30__1,6.2308352128
efeU__menFentC_ale30__2,6.2912295114
efeU__menFentCubiC_ale36__1,6.2068375933
efeU__menFentCubiC_ale36__2,6.1392094712
efeU__menFentCubiC_ale37__1,6.5303791774
efeU__menFentCubiC_ale37__2,6.3791201903
efeU__menFentCubiC_ale38__1,5.7035203796000005
efeU__menFentCubiC_ale38__2,5.5651903059
