,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,0.055145235399999985,1.0500681894121935,4.0,112.0,1.4526725108,120.0,-0.9188536242,141.0,-0.5544161468000001,166.0,0.24117820180000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3060033603666667,0.6591450600308677,3.0,114.0,1.0671032957,122.0,-0.078715119,143.0,-0.0703780956,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.13854854125,0.8591771225339565,4.0,115.0,-0.9957081299,123.0,-0.4426539666,144.0,-0.1550278735,168.0,1.039195805,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.013484885966666674,0.9514182168117358,3.0,116.0,0.6902667964,124.0,0.42454126550000004,169.0,-1.074353404,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.8474218882,1.9306107902249763,2.0,118.0,-2.2125698698,139.0,0.5177260934,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1112039914666667,0.7500255535684134,3.0,130.0,0.7445239176,152.0,-0.4235879034,156.0,-0.6545479886000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1442613395,0.2809981728170989,2.0,132.0,0.342957053,135.0,-0.054434374,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7110070548,0.7346856472345811,2.0,133.0,-0.1915058516,137.0,-1.230508258,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8916174240499999,1.86810886402956,2.0,149.0,0.42933502170000004,151.0,-2.2125698698,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.9443462231666667,1.0988747954714868,3.0,153.0,-0.3453399936,155.0,-2.2125698698,158.0,-0.2751288061,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.19026440285,0.7147975164399623,2.0,154.0,0.31517376820000004,157.0,-0.6957025739,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.18343400399999998,0.47750558470591514,2.0,171.0,-0.154213433,175.0,0.521081441,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.004630375350000021,0.4772513214817692,2.0,173.0,0.3328372704,177.0,-0.34209802110000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2746703342382266,3.0,178.0,0.1728357649,182.0,0.1438854855,183.0,-0.3167212504,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.30188738043333335,0.8614099919546202,3.0,179.0,-0.6155168848,180.0,1.0934622137,181.0,0.42771681240000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.08862670205032967,3.0,184.0,0.0813997315,185.0,0.0130147049,186.0,-0.09441443640000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.19424799423333336,0.11853208586587505,3.0,187.0,-0.0844161729,188.0,-0.17843496,189.0,-0.3198928498,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3676121843666667,0.29641388291525417,3.0,190.0,-0.4598065067,191.0,-0.6069731553000001,192.0,-0.0360568911,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.05503096813333333,0.15037447663407166,3.0,193.0,-0.2286217899,194.0,0.028278302800000002,195.0,0.0352505827,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5541804184333333,0.20950699547159146,3.0,196.0,-0.6357583395,197.0,-0.7106272641,198.0,-0.3161556517,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.058827409200000014,0.3253777221549462,3.0,199.0,0.1593957342,200.0,0.0969282629,201.0,-0.4328062247,,,,,,,,,,,,,,,,,,,,,,
