,PSPTO_3756
SRX3159014,-0.0788164734
SRX3159015,1.0671032957
SRX3159016,-0.9957081299
SRX3159017,0.6902667964
SRX3159018,0.5243098218
SRX3159019,-2.2125698698
SRX3159020,-0.3028017597
SRX3159021,-0.9188536242
SRX3159022,-2.2125698698
SRX3159023,-0.078715119
SRX3159024,-0.4426539666
SRX3159025,0.42454126550000004
SRX3159026,-0.30706559640000003
SRX3159027,1.7178482962000001
SRX3159028,0.46976117910000004
SRX3159029,-1.0613953315
SRX3159030,0.3747453425
SRX3159034,0.7445239176
SRX3159036,0.1208771815
SRX3159037,0.342957053
SRX3159041,-0.1915058516
SRX3159042,0.10994620740000001
SRX3159043,-0.054434374
SRX3159045,-0.8289145075000001
SRX3159047,-1.230508258
SRX3159048,0.28935399770000003
SRX3159049,0.5177260934
SRX3159050,0.5116572364
SRX3159051,-0.5544161468000001
SRX3159052,0.6182218827
SRX3159053,-0.0703780956
SRX3159054,-0.1550278735
SRX3159055,-1.6009537976
SRX3159056,-1.0989067532
SRX3159057,0.0241553927
SRX3159058,-1.0473728912
SRX3159060,0.42933502170000004
SRX3159061,-1.1462393663000001
SRX3159062,-2.2125698698
SRX3159063,-0.4235879034
SRX3159066,-0.3453399936
SRX3159069,0.31517376820000004
SRX3159070,-2.2125698698
SRX3159071,-0.6545479886000001
SRX3159073,-0.6957025739
SRX3159074,-0.2751288061
SRX3159075,-1.0774300602
SRX3159076,-0.1523772944
SRX3159080,-0.2243701575
SRX3159082,0.2418301814
SRX3159083,0.2266645777
SRX3159086,-1.3698047029
SRX3159087,0.4356525881
SRX3159088,0.24117820180000002
SRX3159089,1.3156950414
SRX3159090,1.039195805
SRX3159091,-1.074353404
SRX3159092,-0.3008967003
SRX3159093,-0.154213433
SRX3159094,0.7985297112
SRX3159095,0.3328372704
SRX3159096,0.5716772831
SRX3159097,0.521081441
SRX3159098,0.0409611026
SRX3159099,-0.34209802110000004
SRX3158988,0.1728357649
SRX3158989,-0.6155168848
SRX3158990,1.0934622137
SRX3158991,0.42771681240000003
SRX3158992,0.1438854855
SRX3158996,-0.3167212504
SRX3644656,0.0813997315
SRX3644657,0.0130147049
SRX3644658,-0.09441443640000001
SRX3644659,-0.0844161729
SRX3644660,-0.17843496
SRX3644661,-0.3198928498
SRX3644662,-0.4598065067
SRX3644663,-0.6069731553000001
SRX3644664,-0.0360568911
SRX3644665,-0.2286217899
SRX3644666,0.028278302800000002
SRX3644667,0.0352505827
SRX3644668,-0.6357583395
SRX3644669,-0.7106272641
SRX3644670,-0.3161556517
SRX3644671,0.1593957342
SRX3644672,0.0969282629
SRX3644673,-0.4328062247
