,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,Carbon__M9Na_GlcNAc_Mid,-0.1512923334999998,0.11777797670141238,2.0,26.0,-0.2345739394999997,27.0,-0.0680107274999999
14,Carbon__M9Na_Gluconate_Mid,0.36485421150000036,0.2618602181827344,2.0,28.0,0.5500173475000008,29.0,0.1796910755
15,Carbon__M9Na_Glucosamine_Mid,-2.705578461,0.6624411318952167,2.0,30.0,-3.1739950775,31.0,-2.2371618445
16,Carbon__M9Na_Glycerol_Mid,-0.3374351704999991,0.30374709268038647,2.0,32.0,-0.1226535414999991,33.0,-0.5522167994999991
17,Carbon__M9Na_Maltose_Mid,-0.019083516499999398,0.6492967246468465,2.0,34.0,-0.4782056334999991,35.0,0.4400386005000003
18,Carbon__M9Na_Mannitol_Mid,-0.8021152689999997,0.9307979770687023,2.0,36.0,-1.4602888304999997,37.0,-0.1439417074999998
19,Carbon__M9Na_Trehalose_Mid,0.07772420150000059,0.7927248739707946,2.0,38.0,0.6382653355000008,39.0,-0.4828169324999996
20,Carbon__M9Na_ethanol_Mid,-0.4696794459999998,0.18271921432176744,2.0,40.0,-0.3404774504999999,41.0,-0.5988814414999997
21,Carbon__M9Na_fructose_Mid,-0.22221706649999942,0.803558609700418,2.0,42.0,-0.7904188084999992,43.0,0.3459846755000004
22,Carbon__M9Na_fumarate_Mid,0.27916033000000023,0.1808314216495494,2.0,44.0,0.4070274545000005,45.0,0.1512932055
23,Carbon__M9Na_glucoseGrowth_Late,-0.5139924344999995,0.2959663908876984,2.0,46.0,-0.7232722764999995,47.0,-0.3047125924999996
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.1083314522475084,2.0,48.0,0.0766019045000003,49.0,-0.0766019044999994
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9402541384999998,0.28350364659720795,2.0,50.0,-1.7397867874999997,51.0,-2.1407214895
26,Carbon__M9Na_ribose_Mid,0.7440264420000005,0.451383024448461,2.0,52.0,0.4248504445000005,53.0,1.0632024395000004
27,Carbon__M9Na_succinate_Mid,-0.6413332294999994,0.5596839551388664,2.0,54.0,-0.2455769094999995,55.0,-1.0370895494999992
28,Carbon__M9Na_sucrose_Mid,-1.5904090984999995,1.79284320095574,2.0,56.0,-0.3226775134999995,57.0,-2.8581406834999994
29,TF__LBv2_HapROver_Late,1.6627980719999993,0.15704228760705954,2.0,58.0,1.5517524054999994,59.0,1.7738437384999992
30,TF__LBv2_HapROver_Mid,1.0150339489999993,0.007219237088115797,2.0,60.0,1.0099291774999992,61.0,1.0201387204999994
31,TF__LBv2_HapROver_Stat,0.08912386299999933,0.24040508594012883,2.0,62.0,-0.0808682035000005,63.0,0.2591159294999992
32,TF__LBv2_LuxOOver_Late,-0.043460050000001096,0.38303011186728597,2.0,64.0,-0.3143032395000009,65.0,0.2273831394999987
33,TF__LBv2_LuxOOver_Mid,-1.3766670860000008,0.4821549793765241,2.0,66.0,-1.717602141500001,67.0,-1.0357320305000006
34,TF__LBv2_LuxOOver_Stat,-1.111886038500001,0.2993650897319767,2.0,68.0,-1.3235691235000009,69.0,-0.9002029535000009
35,TF__LBv2_QstROver_Late,-2.0882157225000006,1.1893731023039438,2.0,70.0,-2.9292295085000006,71.0,-1.2472019365000009
36,TF__LBv2_QstROver_Mid,-0.9576369590000007,0.1854239840268335,2.0,72.0,-0.8265224025000006,73.0,-1.0887515155000007
37,TF__LBv2_QstROver_Stat,-1.1683159885000007,0.04520575937111098,2.0,74.0,-1.2002812875000006,75.0,-1.1363506895000008
38,TF__LBv2_TfoXOver_Late,-1.5037228815000008,1.14508646861129,2.0,76.0,-2.3134212885000007,77.0,-0.6940244745000008
39,TF__LBv2_TfoXOver_Mid,0.029594908999999656,0.23970710790748756,2.0,78.0,-0.1399036125000003,79.0,0.1990934304999996
40,TF__LBv2_TfoXOver_Stat,-0.8098347680000009,0.20413104970905346,2.0,80.0,-0.9541772175000008,81.0,-0.665492318500001
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,1.063267981,1.5036879991672585,2.0,84.0,0.0,85.0,2.126535962
43,Stress-II-1__LBv2_LowpH_Mid,0.6026061929999993,0.24725729006108194,2.0,86.0,0.7774434994999995,87.0,0.4277688864999991
44,Stress-II-1__LBv2_highSalt_Mid,-0.4405677495000009,0.5779461474181301,2.0,88.0,-0.8492373895000007,89.0,-0.031898109500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.619774616,0.15409033034185368,2.0,90.0,-0.5108162985,91.0,-0.7287329334999999
46,Stress-III__R_wt,-4.579669976578771e-16,0.2994156690800349,2.0,92.0,-0.2117188500000004,93.0,0.2117188499999995
47,Stress-III__R_s,0.25977443249999954,0.1351897493326126,2.0,94.0,0.3553680209999994,95.0,0.1641808439999996
48,Competence-condition__OSS_TfoXOver_Stat,1.19110684,2.4615613826800535,2.0,96.0,2.931693586,97.0,-0.5494799060000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.6919320714085675,2.0,98.0,1.196376641,99.0,-1.196376641
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.2156243085,0.6584249973091014,2.0,100.0,-1.681201089,101.0,-0.7500475280000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.38769080327583105,2.0,102.0,0.2741387959999999,103.0,-0.2741387959999999
