,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
59,Stressors__LPhT,-0.6082333333333334,0.1236582521845321,3.0,137.0,-0.586,138.0,-0.7415,139.0,-0.49720000000000003,,,,,,,,,,
60,Stressors__SMMPr,-0.26433333333333336,0.18312548520982366,3.0,140.0,-0.41390000000000005,141.0,-0.319,142.0,-0.0601,,,,,,,,,,
61,Stressors__HiTm,0.23873333333333335,0.2349452347534066,3.0,143.0,0.343,144.0,0.4035,145.0,-0.0303,,,,,,,,,,
62,Stressors__LoTm,-1.7658666666666667,0.17526737669439044,3.0,146.0,-1.579,147.0,-1.9266,148.0,-1.792,,,,,,,,,,
63,Stressors__HiOs,-0.47193333333333337,0.14251892272022457,3.0,149.0,-0.38970000000000005,150.0,-0.6365000000000001,151.0,-0.3896,,,,,,,,,,
64,Stressors__BMM,-0.32486666666666664,0.1898334094234556,3.0,152.0,-0.2019,153.0,-0.5435,154.0,-0.22920000000000001,,,,,,,,,,
65,Stressors__Heat,1.0214,0.17891928347721492,3.0,155.0,1.2219,156.0,0.878,157.0,0.9643,,,,,,,,,,
66,Stressors__Cold,-0.19499999999999998,0.5571655140081805,3.0,158.0,0.36860000000000004,159.0,-0.2081,160.0,-0.7455,,,,,,,,,,
67,Stressors__Etha,-2.687866666666667,0.16770167957815252,3.0,161.0,-2.7918000000000003,162.0,-2.7774,163.0,-2.4944,,,,,,,,,,
68,Stress Time Course__SMM,-0.0217,0.04980993876727817,3.0,164.0,0.0206,165.0,-0.0091,166.0,-0.0766,,,,,,,,,,
69,Stress Time Course__Salt,-0.01933333333333334,0.10292979808264142,3.0,167.0,-0.040400000000000005,168.0,-0.1101,169.0,0.0925,,,,,,,,,,
70,Stress Time Course__Mt0,0.94245,0.3475429829531881,2.0,170.0,1.1882,171.0,0.6967,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.17546666666666666,0.6073336589827154,3.0,172.0,-0.3144,173.0,0.855,174.0,-0.0142,,,,,,,,,,
72,Stress Time Course__M0t90,-2.083833333333333,0.5878880363924182,3.0,175.0,-2.5534,176.0,-1.4245,177.0,-2.2736,,,,,,,,,,
73,Stress Time Course__M40t45,-0.6671,0.9780559697686018,3.0,178.0,-0.4313,179.0,-1.7415,180.0,0.1715,,,,,,,,,,
74,Stress Time Course__M40t90,-1.8615000000000002,0.5468181507594642,3.0,181.0,-2.4847,182.0,-1.462,183.0,-1.6378,,,,,,,,,,
75,Stress Time Course__dia0,0.6626333333333333,0.1015032183397814,3.0,184.0,0.5465,185.0,0.707,186.0,0.7344,,,,,,,,,,
76,Stress Time Course__dia5,-1.3177666666666668,0.4034750219447708,3.0,187.0,-1.7677,188.0,-1.1975,189.0,-0.9881000000000001,,,,,,,,,,
77,Stress Time Course__dia15,-0.27199999999999996,0.7347923039880045,3.0,190.0,-0.08310000000000001,191.0,0.34990000000000004,192.0,-1.0828,,,,,,,,,,
78,Stressors__Diami,-0.6708333333333334,0.39438453739127927,3.0,193.0,-1.1261,194.0,-0.4526,195.0,-0.4338,,,,,,,,,,
79,Stressors__Paraq,0.6217,0.6307271121491449,3.0,196.0,0.7414000000000001,197.0,1.184,198.0,-0.0603,,,,,,,,,,
80,Stressors__H2O2,1.1005333333333334,0.11084860546408924,3.0,199.0,1.0416,200.0,1.2284,201.0,1.0316,,,,,,,,,,
81,Stressors__Oxctl,0.6310666666666667,0.4100210523050412,3.0,202.0,0.3603,203.0,0.43010000000000004,204.0,1.1028,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.42996666666666666,0.3462163533591868,3.0,205.0,-0.744,215.0,-0.0587,225.0,-0.4872,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.4655666666666667,0.31191130683791085,3.0,206.0,-0.7418,216.0,-0.1273,226.0,-0.5276000000000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.46366666666666667,0.192797570869898,3.0,207.0,-0.6643,217.0,-0.2798,227.0,-0.4469,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5608000000000001,0.22991728947602008,3.0,208.0,-0.41440000000000005,219.0,-0.44220000000000004,229.0,-0.8258000000000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2898,0.6284060072914643,3.0,209.0,0.1927,220.0,-0.061700000000000005,230.0,-1.0004,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6637000000000001,0.5503403583238285,3.0,210.0,-0.0402,221.0,-0.8691000000000001,231.0,-1.0818,,,,,,,,,,
88,Carbon Transition__GM+60,-0.8278000000000002,0.5820358322302845,3.0,211.0,-0.1859,222.0,-0.9763000000000001,232.0,-1.3212000000000002,,,,,,,,,,
89,Carbon Transition__GM+90,-0.2977,0.26571539285483636,3.0,212.0,-0.192,223.0,-0.10110000000000001,233.0,-0.6000000000000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.9015500000000001,0.46421560184896843,2.0,213.0,-1.2298,234.0,-0.5733,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7318333333333333,0.5978188716771438,3.0,214.0,-0.5634,224.0,-1.3958,235.0,-0.2363,,,,,,,,,,
92,Carbon Transition__GM+10,-0.90335,0.7583720228225721,2.0,218.0,-0.36710000000000004,228.0,-1.4396,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.2981,0.726958671452511,3.0,236.0,-0.3022,244.0,-1.023,254.0,0.4309,,,,,,,,,,
94,Carbon Transition__MG+5,-0.27680000000000005,0.18448837361741796,3.0,237.0,-0.4692,246.0,-0.25980000000000003,256.0,-0.1014,,,,,,,,,,
95,Carbon Transition__MG+10,-0.08106666666666668,0.5055383005602379,3.0,238.0,0.37160000000000004,247.0,0.0118,257.0,-0.6266,,,,,,,,,,
96,Carbon Transition__MG+15,0.25710000000000005,0.5476255289885599,3.0,239.0,-0.3393,248.0,0.7373000000000001,258.0,0.3733,,,,,,,,,,
97,Carbon Transition__MG+25,0.08523333333333333,0.3840755958575517,3.0,240.0,0.25520000000000004,249.0,-0.35450000000000004,259.0,0.355,,,,,,,,,,
98,Carbon Transition__MG+45,-0.10733333333333332,0.7497003556977504,3.0,241.0,-0.3997,250.0,-0.6668000000000001,260.0,0.7445,,,,,,,,,,
99,Carbon Transition__MG+120,-0.7661000000000001,0.4277761564182838,3.0,242.0,-1.2129,253.0,-0.3603,263.0,-0.7251000000000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.4897,0.07848885271170676,2.0,243.0,-0.43420000000000003,264.0,-0.5452,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.19845000000000002,0.2783879397531438,2.0,245.0,-0.39530000000000004,255.0,-0.0016,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.04195,0.12013744212359444,2.0,251.0,-0.043000000000000003,261.0,0.1269,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.21020000000000003,0.46343778438966327,2.0,252.0,-0.5379,262.0,0.11750000000000001,,,,,,,,,,,,
