,BSU_07260
Oxctl_2,14.3692
Oxctl_3,15.0419
GM-0.1_1,13.1951
GM-0.2_1,13.1973
GM+5_1,13.2748
GM+15_1,13.5247
GM+25_1,14.1318
GM+45_1,13.8989
GM+60_1,13.7532
GM+90_1,13.7471
GM+120_1,12.7093
GM+150_1,13.3757
GM-0.1_2,13.8804
GM-0.2_2,13.8118
GM+5_2,13.6593
GM+10_2,13.572
GM+15_2,13.4969
GM+25_2,13.8774
GM+45_2,13.07
GM+60_2,12.9628
GM+90_2,13.838
GM+150_2,12.5433
GM-0.1_3,13.4519
GM-0.2_3,13.4115
GM+5_3,13.4922
GM+10_3,12.4995
GM+15_3,13.1133
GM+25_3,12.9387
GM+45_3,12.8573
GM+60_3,12.6179
GM+90_3,13.3391
GM+120_3,13.3658
GM+150_3,13.7028
MG-0.1_1,13.6369
MG+5_1,13.4699
MG+10_1,14.3107
MG+15_1,13.5998
MG+25_1,14.1943
MG+45_1,13.5394
MG+120_1,12.7262
MG+150_1,13.5049
MG-0.1_2,12.9161
MG-0.2_2,13.543800000000001
MG+5_2,13.6793
MG+10_2,13.9509
MG+15_2,14.6764
MG+25_2,13.5846
MG+45_2,13.2723
MG+60_2,13.8961
MG+90_2,13.4012
MG+120_2,13.5788
MG-0.1_3,14.37
MG-0.2_3,13.9375
MG+5_3,13.8377
MG+10_3,13.3125
MG+15_3,14.3124
MG+25_3,14.2941
MG+45_3,14.6836
MG+60_3,14.066
MG+90_3,14.0566
MG+120_3,13.214
MG+150_3,13.3939
