,PN96_RS22240
SBRG_M9Na_fructose_Mid_1,-0.2404264794999999
SBRG_M9Na_fructose_Mid_2,-0.0479913514999998
SBRG_M9Na_fumarate_Mid_1,0.0612318455
SBRG_M9Na_fumarate_Mid_2,-0.1319898555000001
SBRG_M9Na_glucoseGrowth_Late_1,0.6406397745000003
SBRG_M9Na_glucoseGrowth_Late_2,0.3402726335000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.2887727065000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2887727065000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1447492514999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3374077215
SBRG_M9Na_ribose_Mid_1,0.3488791655000001
SBRG_M9Na_ribose_Mid_2,-0.1291179844999996
SBRG_M9Na_succinate_Mid_1,0.3192927615000003
SBRG_M9Na_succinate_Mid_2,0.3288125925000003
SBRG_M9Na_sucrose_Mid_1,-0.6801743915
SBRG_M9Na_sucrose_Mid_2,-0.9889287135
SBRG_LBv2_HapROver_Late_1,-0.0679669704999996
SBRG_LBv2_HapROver_Late_2,0.4837954105000004
SBRG_LBv2_HapROver_Mid_1,0.7222687955000002
SBRG_LBv2_HapROver_Mid_2,0.8944778525000006
SBRG_LBv2_HapROver_Stat_1,-0.3369462914999994
SBRG_LBv2_HapROver_Stat_2,-0.6368921974999995
SBRG_LBv2_LuxOOver_Late_1,-0.0054374964999994
SBRG_LBv2_LuxOOver_Late_2,-0.2646278924999996
SBRG_LBv2_LuxOOver_Mid_1,-0.4257295114999995
SBRG_LBv2_LuxOOver_Mid_2,0.0254494525000001
SBRG_LBv2_LuxOOver_Stat_1,-0.8388010234999996
SBRG_LBv2_LuxOOver_Stat_2,-0.5779593574999995
SBRG_LBv2_QstROver_Late_1,-0.4213382254999995
SBRG_LBv2_QstROver_Late_2,-0.5917200934999995
SBRG_LBv2_QstROver_Mid_1,-0.3466361264999995
SBRG_LBv2_QstROver_Mid_2,-0.4788750344999997
SBRG_LBv2_QstROver_Stat_1,-0.3298119314999996
SBRG_LBv2_QstROver_Stat_2,-0.4344021184999995
SBRG_LBv2_TfoXOver_Late_1,-0.8059543744999995
SBRG_LBv2_TfoXOver_Late_2,-0.1343282554999993
SBRG_LBv2_TfoXOver_Mid_1,0.4721265965000003
SBRG_LBv2_TfoXOver_Mid_2,-0.1200538614999997
SBRG_LBv2_TfoXOver_Stat_1,-0.2928603994999994
SBRG_LBv2_TfoXOver_Stat_2,-0.5414268284999997
SRX12193062,0.537317536
SRX12193071,0.575623786
SRX12193063,-0.537317536
SRX12193072,0.359236529
SBRG_LBv2_LowpH_Mid_1,0.2588533475000005
SBRG_LBv2_LowpH_Mid_2,0.1802091275000004
SBRG_LBv2_highSalt_Mid_1,-1.2431592994999996
SBRG_LBv2_highSalt_Mid_2,-1.0815536474999996
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2778249264999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8871852434999998
SRX8117098,-0.1168967109999998
SRX8117099,0.1168967110000001
SRX8117100,-0.0151039099999998
SRX8117101,0.1748902060000001
SBRG_OSS_TfoXOver_Stat_1,0.922944341
SBRG_OSS_TfoXOver_Stat_2,1.240036516
SBRG_OSS_VectorOnly_Stat_1,-0.1347914419999999
SBRG_OSS_VectorOnly_Stat_2,0.134791442
SBRG_LBv2_TfoXOver_Recov_1,-0.7140624590000001
SBRG_LBv2_TfoXOver_Recov_2,-0.697960423
SBRG_LBv2_VectorOnly_Recov_1,0.1471468429999998
SBRG_LBv2_VectorOnly_Recov_2,-0.147146843
