,BSU_23020
Pyr_1,11.2658
Pyr_2,11.6732
Pyr_3,11.6264
Gly_1,10.4688
Gly_2,11.0414
Gly_3,9.7775
Glucon_1,11.3257
Glucon_2,11.6692
Glucon_3,11.3587
aero_1,11.6858
aero_2,10.8159
aero_3,11.7957
nit_1,11.8095
nit_2,12.1373
nit_3,11.748
ferm_1,11.5485
ferm_2,11.4547
ferm_3,12.0143
T-5.40H_1,12.8742
T-4.40H_1,12.6205
T-3.40H_1,12.2646
T-2.40H_1,11.7927
T-1.40H_1,11.8604
T-1.10H_1,12.0911
T-0.40H_1,11.9159
T0.0H_1,11.9229
T0.30H_1,11.221
T1.0H_1,11.1034
T1.30H_1,11.0753
T2.0H_1,10.9868
T2.30H_1,11.8006
T3.0H_1,11.2038
T3.30H_1,11.612400000000001
T4.0H_1,11.4122
T5.0H_1,10.6274
HPh_1,11.6408
HPh_2,11.0699
HPh_3,11.1858
LPh_1,11.427
LPh_2,11.9359
LPh_3,11.3998
LPhT_1,11.1779
LPhT_2,11.3403
LPhT_3,11.7109
SMMPr_1,11.6434
SMMPr_2,11.4333
SMMPr_3,11.6254
HiTm_1,10.8774
HiTm_2,12.0167
HiTm_3,11.9797
LoTm_1,11.2166
LoTm_2,10.719
LoTm_3,10.8999
HiOs_1,11.6099
HiOs_2,11.2092
HiOs_3,11.3604
BMM_1,11.7025
BMM_2,11.4669
BMM_3,11.4003
Heat_1,12.1198
Heat_2,11.780100000000001
Heat_3,11.464
Cold_1,12.833
Cold_2,11.8535
Cold_3,10.4062
Etha_1,11.2153
Etha_2,10.5443
Etha_3,11.0119
SMM_1,11.7544
SMM_2,11.7734
SMM_3,11.9585
Salt_1,11.8794
Salt_2,11.8328
Salt_3,11.9027
Mt0_1,11.0912
Mt0_3,11.2713
M0t45_1,11.6324
M0t45_2,11.0675
M0t45_3,11.778
M0t90_1,11.356
M0t90_2,12.331
M0t90_3,11.8157
M40t45_1,11.6343
M40t45_2,11.7795
M40t45_3,12.0138
M40t90_1,11.2499
M40t90_2,12.0976
M40t90_3,11.8777
dia0_1,11.0018
dia0_2,11.1608
dia0_3,11.7074
dia5_1,11.3714
dia5_2,11.8168
dia5_3,11.5774
dia15_1,12.3012
dia15_2,12.3653
dia15_3,11.0768
Diami_1,11.3389
Diami_2,11.7821
Diami_3,11.5948
Paraq_1,11.2978
Paraq_2,11.6964
Paraq_3,9.7946
H2O2_1,11.1805
H2O2_2,11.7712
H2O2_3,11.594
Oxctl_1,10.7776
Oxctl_2,10.7887
Oxctl_3,11.2951
GM-0.1_1,12.0252
GM-0.2_1,12.1204
GM+5_1,11.9086
GM+15_1,12.3658
GM+25_1,12.8921
GM+45_1,12.5688
GM+60_1,12.4442
GM+90_1,12.4479
GM+120_1,11.6526
GM+150_1,11.725200000000001
GM-0.1_2,12.3901
GM-0.2_2,12.2966
GM+5_2,12.4666
GM+10_2,12.6727
GM+15_2,12.1244
GM+25_2,12.5781
GM+45_2,11.5285
GM+60_2,11.4215
GM+90_2,12.7759
GM+150_2,11.2197
GM-0.1_3,12.6097
GM-0.2_3,12.6061
GM+5_3,12.818200000000001
GM+10_3,11.5507
GM+15_3,12.3524
GM+25_3,12.2699
GM+45_3,11.4075
GM+60_3,11.536
GM+90_3,12.0944
GM+120_3,12.3342
GM+150_3,12.2105
MG-0.1_1,12.2674
MG+5_1,12.0589
MG+10_1,12.777
MG+15_1,11.7382
MG+25_1,12.1152
MG+45_1,11.9825
MG+120_1,10.7766
MG+150_1,12.2537
MG-0.1_2,10.8771
MG-0.2_2,11.4674
MG+5_2,11.7657
MG+10_2,12.0636
MG+15_2,12.8091
MG+25_2,11.692
MG+45_2,11.3065
MG+60_2,11.789
MG+90_2,11.5373
MG+120_2,12.2633
MG-0.1_3,12.3648
MG-0.2_3,11.5992
MG+5_3,11.3312
MG+10_3,11.0645
MG+15_3,11.8257
MG+25_3,11.8992
MG+45_3,12.255
MG+60_3,11.8259
MG+90_3,11.999
MG+120_3,11.4374
MG+150_3,12.1407
