,PN96_RS09745
SRX12193072,0.2716589284999999
SBRG_LBv2_LowpH_Mid_1,2.3988241510000003
SBRG_LBv2_LowpH_Mid_2,2.5300606320000005
SBRG_LBv2_highSalt_Mid_1,-0.5980526779999997
SBRG_LBv2_highSalt_Mid_2,-0.1006061849999997
SBRG_M9Na_glucoseKanamycin_Mid_1,4.3080338725
SBRG_M9Na_glucoseKanamycin_Mid_2,6.1778309695
SRX8117098,0.2769194884999999
SRX8117099,-0.2769194884999999
SRX8117100,3.0582484405
SRX8117101,3.1806614225
SBRG_OSS_TfoXOver_Stat_1,-1.7240537465
SBRG_OSS_TfoXOver_Stat_2,-4.0458528595
SBRG_OSS_VectorOnly_Stat_1,-0.3148705505000002
SBRG_OSS_VectorOnly_Stat_2,0.3148705505000002
SBRG_LBv2_TfoXOver_Recov_1,1.1175904755
SBRG_LBv2_TfoXOver_Recov_2,1.3440609874999998
SBRG_LBv2_VectorOnly_Recov_1,0.4479899794999999
SBRG_LBv2_VectorOnly_Recov_2,-0.4479899794999999
