,STM2807
SRX2804021,0.4065234643
SRX2804022,0.3255687825
SRX2804023,0.6358912503
SRX2804024,-0.0684776649
SRX2804027,-0.1194482847
SRX2804028,0.18809403230000002
SRX2804029,-0.0686457476
SRX2804030,1.1505620583
SRX2804031,0.7022501911
SRX2804032,0.7665860663
SRX2804033,0.5860550033
SRX2804034,1.0793704077
SRX2804035,0.913307128
SRX2804036,0.1550462736
SRX2804037,1.1080940656
SRX2804038,1.3219752166
SRX2804039,0.1532722702
SRX2804040,0.4777063684
SRX2804041,2.0350754189
SRX2804042,1.4520878454
SRX2804043,0.6913373975
SRX2804044,1.7008150404
SRX2804045,0.0410602522
SRX2804046,1.3917204869
SRX2804047,3.6647715673
SRX2804048,0.5977249473
SRX2804049,0.8412819662000001
SRX2804050,2.7044528778
SRX2804051,3.3620192223
SRX2804052,0.5480858918
SRX2804053,0.6155547983
SRX2804054,0.3463070694
SRX2804055,0.4573695159
SRX2804056,0.624306545
SRX2804057,0.7419717037
SRX2804058,0.5781071924
SRX2804059,0.23276281470000001
SRX2070419,-0.5111885979
SRX2070420,-0.7659807479
SRX2070421,-0.684703764
SRX2070422,0.1182844095
SRX2070423,-0.0604847458
SRX2070424,-0.0208134832
SRX2070425,-0.0017076158
SRX2070426,0.10235169670000001
SRX2070427,-0.1006440809
SRX1470895,0.1387705301
SRX1470896,-0.1387705301
SRX2409106,0.029923684500000002
SRX2409107,-0.2686573552
SRX2409108,0.2387336707
SRX2409109,0.44501380370000004
SRX2409110,0.6495148611
SRX2409111,0.1158441122
SRX7973255,-0.5250713352
SRX7973256,0.11905423990000001
SRX7973257,0.4060170954
SRX7973258,-0.06618132900000001
SRX7973259,-0.014278333700000001
SRX7973260,0.1300183155
SRX7973261,2.7804078516
SRX7973262,2.5654476478
SRX7973264,2.9814397269
SRX7973265,2.6612091408
SRX7973266,2.7511648262
ERX3475890,-0.0473534295
ERX3475891,0.9028125403
ERX3475892,0.058679541
ERX3475894,0.5887653814
ERX3475895,0.5899254835000001
ERX3475896,0.0131902083
ERX3475897,0.2474984517
ERX3475899,-0.26068866
ERX3475900,0.2950951304
ERX3475901,0.7777575178
SRX8524961,0.6310086374
SRX8524962,0.5773021865
SRX8524963,-2.0130249673
SRX8524964,-1.4061021983
SRX8524965,0.14507089380000002
SRX8524966,-0.14507089380000002
SRX8524967,-2.1824021877
SRX8524968,-1.8455910138
SRX8524969,0.7285749816
SRX8524970,0.4367138793
SRX8524971,-1.6478698317
SRX8524972,-1.5730351968
SRX3266937,-0.1119647772
SRX3266939,0.1119647772
SRX4401053,0.1361474608
SRX4401054,-0.1361474608
SRX4401055,-0.882976545
SRX4401056,-0.5598900849
SRX4401057,-0.7114909150000001
SRX4401058,-0.9125265101000001
SRX4401081,-0.1982408569
SRX4401082,-0.0549219332
SRX4401083,0.1501278396
SRX4401084,9.0660250727
SRX4401085,9.051537481
SRX4401086,9.1899379637
SRX4401087,0.1566970115
SRX4401088,0.015495651800000001
SRX4401089,0.4160271822
SRX4401090,8.5631712666
SRX4401091,8.5833633219
SRX4401092,8.7981094202
SRX4401093,-0.2166262348
SRX4401094,0.2457655411
SRX4401095,0.0818137193
SRX4401096,7.7750978181
SRX4401097,8.0956840155
SRX4401098,8.162353938
SRX4401099,-0.3136261487
SRX4401100,-0.1989642668
SRX4401101,0.5125904155000001
SRX4401102,7.3883893743
SRX4401103,7.1661921857
SRX4401104,7.4864553922
SRX8757611,-0.6952237438000001
SRX8757612,-0.6212744933000001
SRX8757613,-0.3646918876
SRX8757614,-0.2804375725
SRX8757615,-0.5037830649
SRX8757616,-0.6331358650000001
SRX8757617,-0.8284727844
SRX8757618,-0.6690655856000001
SRX8757619,-0.159848826
SRX8757620,-0.054892325500000005
SRX8757621,-0.747766798
SRX8757622,-2.4054167496
SRX8757623,-0.434798876
SRX8757625,-1.2589382512
SRX8757626,0.431978693
SRX8757628,0.6761668188000001
SRX8757630,0.5864745863
SRX8757631,-0.0200897937
SRX8757632,0.022853044700000002
SRX8757633,0.8222874502
SRX8757634,1.8086318346999999
SRX6054568,0.0070986392
SRX6054569,-0.0070986392
ERX540771,0.2590153287
ERX540772,-0.2590153287
ERX540773,-0.3069783574
ERX540774,-0.0290799235
SRX4702827,0.068780241
SRX4702828,-0.0615795794
SRX4702829,-0.0072006615
SRX4702830,0.8595641231000001
SRX4702831,0.7543079287000001
SRX4702832,0.5602270389
SRX2993586,0.3134189799
SRX2993587,-0.3134189799
SRX2993588,1.4075262073
SRX2993589,1.4245699602
SRX2993590,-1.0458009787
SRX1462169,0.3940328529
SRX1462104,0.0544790473
SRX1462103,-0.2118066307
SRX1462105,0.22359697050000002
SRX1462171,0.9042464354
SRX1462102,0.2118066307
ERX1045682,-1.0722526474
ERX1045674,-0.36763056320000004
ERX1045681,-0.016532941500000002
ERX1045662,-1.1311809947
ERX1045684,0.15374518480000002
ERX1045660,-0.1592547553
ERX1045664,-0.33675112500000004
ERX1045670,-1.0154805979
ERX1045667,0.042016813
ERX1045675,-0.5454023773000001
ERX1045673,-1.0366964405
ERX1045677,0.16867703950000001
ERX1045679,-0.4295578816
ERX1045659,-0.7271975012
ERX1045663,-0.1336370761
ERX1045668,0.16615490230000002
ERX1045689,-1.113939072
ERX1045685,-0.30591825970000003
ERX1045683,-0.6857029603
ERX1045680,-0.8802842834
ERX1045666,-0.062143764600000005
ERX1045658,-0.0035751672000000003
SRX1816875,-0.1901903613
SRX1816859,-0.0975243363
SRX1816857,0.264141805
SRX1816863,-0.07211949570000001
SRX1816867,-0.2818759007
SRX1816858,-0.1666174687
SRX1816879,-0.21197792980000002
SRX1816878,-0.096004115
SRX1816868,-0.15132531500000002
SRX1816866,0.30008862000000003
SRX1816870,0.1570546658
SRX1816880,-0.24142828500000002
SRX1816864,-0.2028081166
SRX1816874,-0.021430448
SRX1816877,-0.1364158798
SRX1816861,0.0873246228
SRX1816872,0.40719811
SRX1816862,-0.06647358810000001
SRX1816871,1.2823159290000001
SRX1816876,-0.0442111497
SRX1816869,0.2081557993
SRX8370456,-0.7082281288000001
SRX8370458,1.4908740098
SRX8370457,-0.7826458809
ERX321085,-0.11303212100000001
ERX321083,0.25420669430000004
ERX321086,-0.25420669430000004
ERX321081,0.2816606289
SRX974437,0.0
SRX976478,2.7644221047
SRX976341,1.7939980403
SRX976476,-0.0835628056
SRX976336,4.3709177753
SRX976480,4.8560927534000005
SRX976335,1.4611204289
SRX976343,3.8432857752
SRX976468,-0.0857478844
SRX976471,4.5195561987
SRX976474,3.8894197653
SRX976469,1.5897722133999999
SRX976470,4.5945763298
SRX976482,3.5639379482
SRX976344,2.9668709176
SRX976475,3.5548051783
SRX976473,1.1861611154
SRX3456073,-1.0903403975
SRX3456063,-2.2252572668
SRX3456076,0.5847327859
SRX3456082,1.8781463073
SRX3456094,0.21662004470000001
SRX3456067,-0.48055327810000004
SRX3456061,-0.3149873342
SRX3456065,0.0812688293
SRX3456064,-2.027806464
SRX3456085,4.6460242071
SRX3456079,-1.9523644763
SRX3456084,-0.815749751
SRX3456074,-1.1654165179
SRX3456080,4.119833553
SRX3456070,0.8522183633
SRX3456069,-2.2146184616
SRX3456089,0.1304047672
SRX3456062,-0.5992453476
SRX3456087,2.4540962907
SRX3456066,-0.14973016790000002
SRX3456092,3.9096921468
SRX3456075,0.6610565478
SRX3456098,0.36673245930000004
SRX3456096,3.5588812781
SRX3456068,-2.1559786783
SRX3456060,-0.0812688293
SRX3456072,0.7190456403000001
SRX3456093,0.4867585272
SRX3456097,0.39885546850000003
SRX3456077,0.5868708853
SRX3456071,0.7049465674000001
SRX3456078,-1.4331339975000001
SRX4029144,0.6322787982
SRX4029145,0.662792208
SRX4029142,0.1526450569
SRX4029141,0.0792065693
SRX4029146,0.9968086116
SRX4029143,-0.23185162620000002
ERX2173642,-0.2983157185
ERX2173639,0.16435612200000002
ERX2173641,-0.4545494118
ERX2173640,-0.16435612200000002
SRX3139264,-0.0365308213
SRX3139266,-0.9555976716000001
SRX3139265,0.0365308213
SRX3139267,-0.7681711965
SRX2949967,0.0275928616
SRX2949969,0.1502440311
SRX2949968,-0.0275928616
SRX2949970,0.3475190577
SRX7514165,0.240575279
SRX7514167,-0.2888528791
SRX7514159,-0.3616351503
SRX7514156,-0.008313522
SRX7514162,0.3457964331
SRX7514172,-1.0092684914
SRX7514171,-1.295573361
SRX7514155,-0.7897765187
SRX7514161,-0.6936796384
SRX7514173,-0.5781222532
SRX7514166,-0.2846617805
SRX7514160,-0.6709474045
SRX7514164,-1.4733504753
SRX7514175,-0.5809487433
SRX7514168,0.3530638423
SRX7514158,0.0328386695
SRX7514163,0.4956519573
SRX7514169,-1.3673155112
SRX7514152,-1.5775676489000001
SRX7514157,-0.0245251475
SRX7514170,-1.0700073483
SRX7514174,-0.8428067823000001
SRX7514154,-0.6874114935
SRX7476251,0.1440363806
SRX7476248,1.467038879
SRX7476249,1.5983574552
SRX7476252,-0.3282866471
SRX7476246,0.22864384780000002
SRX7476255,0.3294840323
SRX7476247,0.7129235528
SRX7476254,0.2375167138
SRX7476244,2.6824074809000003
SRX7476250,-0.1440363806
SRX7476245,2.9653275512
SRX7476253,-0.22740903580000002
SRX1639010,-2.2039119934
SRX1639002,-2.64821631
SRX1639013,-3.1046082136
SRX1638990,-0.9423744328
SRX1638991,-3.4294417698
SRX1639016,-3.0958430269
SRX1639008,-2.7889636948
SRX1638993,-2.7210578758
SRX1639000,-2.0419952477
SRX1639009,-2.6219977895
SRX1639012,-3.3999484541
SRX1639015,-2.3800321341
SRX1639001,-2.3228560923
SRX1638989,0.0
SRX1638992,-3.0235088784
SRX1638995,-2.8062692781000003
SRX1639011,-1.4393732006
SRX1639014,-2.7449725548
SRX1639007,-2.1659259932
SRX1638994,-3.5648999713
SRX334198,-2.2857474241
SRX334211,-1.7729810064
SRX334183,-0.3048523504
SRX334205,-1.7693680824
SRX334185,-0.3029180456
SRX334203,-1.7212072743
SRX334202,1.5101145625
SRX334201,3.3853224582
SRX334184,-0.2598933516
SRX334199,-1.8154484270000002
SRX334188,-2.7969276832
SRX334207,-2.0318661623
SRX334186,-2.5996103559
SRX334196,-1.7220970584000002
SRX334194,-3.0016118822
SRX334212,-0.1431861623
SRX334190,-2.9844985377
SRX334181,-1.3996256304
SRX334189,-2.4799104382
SRX334204,-2.147296157
SRX334200,0.2759705451
SRX334214,0.0
SRX334197,-1.4847236198
SRX334213,-0.36408500720000003
SRX334210,-1.9241971431
SRX334195,-0.7454035251000001
SRX334206,-0.7091315954
SRX666590,-0.3573649316
SRX666587,-0.09851714510000001
SRX666588,0.09851714510000001
SRX666589,-0.0948045856
SRX4665717,-3.2260138036
SRX4665719,-2.3003005535
SRX4665716,-3.2706886322
SRX4665710,-1.0831244548
SRX4665712,-4.4305458252
SRX4665726,0.5443103519
SRX4665731,0.0585896594
SRX4665733,-1.6022399491
SRX4665732,-1.4727842259
SRX4665725,0.0
SRX4665713,-3.6102153164
SRX4665711,-4.5092210164
SRX4665728,-0.3675880037
SRX4665709,1.8195316614
SRX4665727,-0.4861883682
SRX4665706,-3.4754384671
SRX4665722,2.5032057429
SRX4665708,-1.4395210535
SRX4665715,-3.4161857403
SRX4665718,-2.8407299666
SRX4665705,-4.0121320718
SRX4665704,-3.1569275798
SRX4665714,-5.0495925971
SRX4665723,2.7002339522
SRX4665703,-2.6848696091
SRX4665720,3.6816519358
SRX4665729,0.0119445264
SRX4665695,2.9497712507
SRX4665685,-0.1852719623
SRX4665673,-0.4608280669
SRX4665700,-1.3977111001
SRX4665682,-0.1400240523
SRX4665670,-0.4277281976
SRX4665701,-2.0632805873
SRX4665699,1.536017647
SRX7268193,4.0458355715
SRX4665686,-1.5740849393
SRX4665679,-1.5802972417999999
SRX4665690,3.3288476495
SRX4665681,-1.5372097619
SRX4665687,5.078863956
SRX4665676,0.5893682938
SRX4665693,4.7094132555
SRX4665692,0.0
SRX7268192,4.9361593629
SRX4665684,-0.6457869737
SRX4665677,0.10220152710000001
SRX4665698,0.9863282625
SRX4665675,-1.8056564226
SRX4665683,-1.1381881520000001
SRX4665696,2.3385447535
SRX4665694,3.1374767318
SRX4665678,-1.634118133
SRX4665689,4.3252771961
SRX4665697,1.507946718
SRX4665680,-1.8627236692
SRX4665702,0.9578707267000001
SRX4665672,-1.3268154712
SRX4665671,-0.9729011172
SRX3471976,-3.2520358984
SRX3471978,-2.1019594706
SRX3471973,-3.7017794046
SRX3471974,-2.3498070702
SRX3471975,0.0
SRX3471977,-2.5252889323
SRX1392948,-2.6342869093
SRX1392949,-1.9854223489
SRX1392950,-3.121362881
SRX1392951,-1.5118007907000002
SRX1392954,0.2147718573
SRX1392955,-0.2147718573
SRX4340129,-0.3644965757
SRX4340130,0.3644965757
SRX4340131,0.8234508073
SRX4340132,0.7739844313
SRX4340133,0.9229165010000001
SRX4340134,1.0065534813
SRX8537506,0.0700832149
SRX8537507,-0.1648006009
SRX8537508,0.094717386
SRX8537509,-0.1652678504
SRX8537510,-0.21916934970000002
SRX8537511,-0.2161470824
