,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,0.1303424305,0.25349112124086937,2.0,39.0,0.3095877213,43.0,-0.0489028603,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.3592125203999998,0.07297369304451193,2.0,47.0,1.3076123272,55.0,1.4108127136,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.1803263726241462e-18,0.21894199302203762,3.0,87.0,-0.2149743765,90.0,0.2227048492,93.0,-0.0077304727,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.017266498800000002,0.10636476433990459,3.0,88.0,-0.0095038225,91.0,-0.0731557368,94.0,0.1344590557,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.23165265266666668,0.1110617708197769,3.0,89.0,-0.1044035073,92.0,-0.2814765663,95.0,-0.3090778844,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.18287626241171695,4.0,96.0,-0.1403255452,97.0,-0.1080226521,98.0,0.262254902,99.0,-0.013906704700000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.002148346099999976,0.5192614402366099,2.0,100.0,0.3693216317,104.0,-0.36502493950000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.19786016705,0.06089113256381135,2.0,101.0,0.24091669980000002,105.0,0.1548036343,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333336914042219e-12,0.33113748932343323,12.0,102.0,-0.0205725602,110.0,0.1707443693,117.0,-0.9211624197,125.0,0.2820775059,131.0,0.149153443,134.0,0.028779631000000003,138.0,-0.0428780556,159.0,0.13618740910000002,162.0,0.1221181068,164.0,0.3266471594,170.0,-0.28394192690000003,174.0,0.052847338,,,,
33,immunity_isolated__WT_npr1,0.1487955477,0.18934185240783138,2.0,103.0,0.0149106399,126.0,0.2826804555,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.030318694221428577,0.33178008801817654,14.0,106.0,0.056147876900000004,113.0,0.059495441100000004,121.0,-0.1053900039,127.0,0.3136706086,136.0,-0.0679923871,142.0,-0.0163702706,145.0,0.2919572925,150.0,-0.8569377917000001,160.0,0.3767916186,161.0,0.44207835970000003,163.0,0.0875374446,167.0,-0.2772856714,172.0,0.2527019192,176.0,-0.1319427174
35,immunity_isolated__AvrRpt2_npr1,-0.13584886596666668,0.3105533989753353,3.0,107.0,-0.23894702450000002,128.0,0.21314178890000002,146.0,-0.3817413623,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.18044453023333332,0.41173359866132686,3.0,108.0,0.0314901493,129.0,0.082149285,147.0,-0.654973025,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0895202292,0.2793692888484467,2.0,109.0,0.2870641478,148.0,-0.1080236894,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.06875788044999999,0.20781243559492948,4.0,111.0,-0.1535560585,119.0,-0.0231666732,140.0,0.12025634510000001,165.0,0.3314979084,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.03372865932500001,0.22111006375584483,4.0,112.0,0.0779881109,120.0,0.2419304193,141.0,0.0939032269,166.0,-0.2789071198,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.04672437016666667,0.2839967468613511,3.0,114.0,-0.0194636176,122.0,-0.3433685107,143.0,0.2226590178,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0982242141,0.37660139596688874,4.0,115.0,-0.3944186382,123.0,0.4713620316,144.0,0.2929143039,168.0,0.0230391591,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0062585193999999955,0.1642438471093734,3.0,116.0,-0.182964386,124.0,0.022451150700000002,169.0,0.14173767710000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.024532200350000002,0.029212613567837446,2.0,118.0,-0.0038757632,139.0,-0.0451886375,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3314288157,0.09864949424929102,3.0,130.0,-0.31876688070000003,152.0,-0.2397216311,156.0,-0.4357979353,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.057283092650000006,0.07928234962748869,2.0,132.0,-0.0012220056,135.0,-0.1133441797,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.25127482735,0.14433878512483672,2.0,133.0,-0.1492118936,137.0,-0.35333776110000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.06770401015,0.023503227365621215,2.0,149.0,-0.051084718700000004,151.0,-0.0843233016,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2661866321,0.390803346124863,3.0,153.0,0.161133211,155.0,-0.6054473861,158.0,-0.35424572120000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.11552510134999999,0.4160751265265864,2.0,154.0,0.1786844421,157.0,-0.4097346448,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.17600100240000005,0.5655320294467681,2.0,171.0,-0.2238905306,175.0,0.5758925354000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.00041308140000000104,0.2678554777570889,2.0,173.0,-0.1898155061,177.0,0.1889893433,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.020724676333255438,3.0,178.0,-0.0223901066,182.0,0.0038790056000000002,183.0,0.018511101000000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.27267084573333333,0.1085565727211729,3.0,179.0,-0.1479156431,180.0,-0.34561414830000003,181.0,-0.3244827458,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07493384624175216,3.0,184.0,0.0749657818,185.0,-6.391200000000001e-05,186.0,-0.0749018698,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.04508050473333333,0.22969044445229758,3.0,187.0,0.24039541690000002,188.0,0.1028153396,189.0,-0.2079692423,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1406168286666667,0.26284984467247585,3.0,190.0,-0.3612212246,191.0,-0.21084251280000002,192.0,0.1502132514,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3397691439333334,0.08802622799037736,3.0,193.0,0.38871641900000004,194.0,0.2381479853,195.0,0.39244302750000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.12134429936666667,0.0701540990322566,3.0,196.0,-0.1803238235,197.0,-0.0437644197,198.0,-0.1399446549,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.20971542743333335,0.21069129802034844,3.0,199.0,0.0029094144,200.0,0.4240881496,201.0,0.2021487183,,,,,,,,,,,,,,,,,,,,,,
