,STM1232
ERX1045677,0.3838542662
ERX1045679,0.7633401334000001
ERX1045659,-0.9786881791
ERX1045663,-0.0352943705
ERX1045668,0.0286894304
ERX1045689,0.3687551597
ERX1045685,-0.45877691190000003
ERX1045683,-0.9997282185
ERX1045680,-0.6905471406
ERX1045666,0.2826565422
ERX1045658,-0.1389005258
SRX1816875,0.6183045843
SRX1816859,0.0832097044
SRX1816857,0.44461959160000003
SRX1816863,0.010430060500000001
SRX1816867,-1.1417608919
SRX1816858,-0.5278292960000001
SRX1816879,-0.6242692869
SRX1816878,-0.6149974099000001
SRX1816868,-0.8669403975000001
SRX1816866,-0.26145326690000004
SRX1816870,-0.7149813389
SRX1816880,-0.6118924693000001
SRX1816864,-0.048582963400000005
SRX1816874,-0.6111882003
SRX1816877,0.36390277530000004
SRX1816861,-0.8877827023
SRX1816872,-0.9323386917
SRX1816862,-0.8051770333
SRX1816871,-0.2499760667
SRX1816876,0.4037784649
SRX1816869,-0.0164733794
SRX8370456,0.2865026504
SRX8370458,-0.1726674167
SRX8370457,-0.11383523370000001
ERX321085,0.24073350470000002
ERX321083,0.2779708788
ERX321086,-0.2779708788
ERX321081,-0.0136725048
SRX974437,0.0
SRX976478,-0.7383045251
SRX976341,-0.7625591734
SRX976476,-0.4604037474
SRX976336,-2.0263992582
SRX976480,-3.1020411157
SRX976335,-0.8941585799
SRX976343,-3.4133836499
SRX976468,0.18981286560000002
SRX976471,-1.3416503436
SRX976474,-4.0083975031
SRX976469,-0.039166896300000004
SRX976470,-1.1815801731
SRX976482,-3.4724135748
SRX976344,-4.0912899997
SRX976475,-3.8380559434
SRX976473,-0.2352814954
SRX3456073,-4.4343763171
SRX3456063,-4.0592742135
SRX3456076,0.1555779374
SRX3456082,-0.3394906267
SRX3456094,-2.148345286
SRX3456067,-1.0223933957
SRX3456061,-0.0312312465
SRX3456065,0.0378787108
SRX3456064,-3.6269466282
SRX3456085,0.9049671001
SRX3456079,-3.8648646329
SRX3456084,-2.7309095098
SRX3456074,-3.7457767396
SRX3456080,1.1298915771
SRX3456070,0.07114045790000001
SRX3456069,-3.6102857262
SRX3456089,-2.1624328618
SRX3456062,-0.9425135509
SRX3456087,-0.2771926243
SRX3456066,0.06862003230000001
SRX3456092,-0.5361691685000001
SRX3456075,0.1997474015
SRX3456098,-2.1857894358
SRX3456096,-0.579797207
SRX3456068,-3.9646793046
SRX3456060,-0.0378787108
SRX3456072,-1.6724808059
SRX3456093,-2.6776402735
SRX3456097,-2.535374975
SRX3456077,-1.9914631165
SRX3456071,-0.0419201325
SRX3456078,-4.3020144741
SRX4029144,-1.0652997255
SRX4029145,-1.1594853476
SRX4029142,0.1457882593
SRX4029141,-0.19444851370000002
SRX4029146,-1.0138270802
SRX4029143,0.0486602544
ERX2173642,0.3936681064
ERX2173639,0.0635130698
ERX2173641,0.9212058726000001
ERX2173640,-0.0635130698
SRX3139264,-0.0829987547
SRX3139266,-0.1582789387
SRX3139265,0.0829987547
SRX3139267,-0.0662997301
SRX2949967,-0.0112146396
SRX2949969,-0.3998245748
SRX2949968,0.0112146396
SRX2949970,-0.3031816637
SRX7514165,0.32537171540000004
SRX7514167,-0.32981318930000003
SRX7514159,-0.2829232511
SRX7514156,-0.1117033327
SRX7514162,0.5156304872
SRX7514172,0.1788088605
SRX7514171,0.4042917749
SRX7514155,0.5555744958000001
SRX7514161,-0.2528284778
SRX7514173,0.5728038756
SRX7514166,-0.1683581174
SRX7514160,-0.1780219737
SRX7514164,0.3194738528
SRX7514175,0.6241112598
SRX7514168,-0.5807128714
SRX7514158,0.0324758781
SRX7514163,0.6050125887000001
SRX7514169,0.6835183013
SRX7514152,1.602874688
SRX7514157,0.0792274547
SRX7514170,1.0403380648
SRX7514174,0.5018319303000001
SRX7514154,0.6891071993
SRX7476251,0.2126518161
SRX7476248,-3.6628567299
SRX7476249,-3.3009355485
SRX7476252,-3.3785719786
SRX7476246,-4.068946427
SRX7476255,-3.9692567885
SRX7476247,-4.7462226735
SRX7476254,-3.4887312295
SRX7476244,-1.0675417877
SRX7476250,-0.2126518161
SRX7476245,-0.9458342155
SRX7476253,-3.3665446634
SRX1639010,1.0302605292
SRX1639002,-1.9480783025
SRX1639013,0.7507551603
SRX1638990,0.6333129914
SRX1638991,-0.9364433132000001
SRX1639016,-0.0915829261
SRX1639008,1.0564198908
SRX1638993,-1.2078738264
SRX1639000,-1.1651451537
SRX1639009,0.39157825350000003
SRX1639012,0.2143027845
SRX1639015,0.226090329
SRX1639001,-0.2441789923
SRX1638989,0.0
SRX1638992,-0.8163302512
SRX1638995,-0.3264460239
SRX1639011,0.5468121317
SRX1639014,0.2174421152
SRX1639007,1.2476197592
SRX1638994,-0.7352804202000001
SRX334198,-1.1531050326
SRX334211,-0.7412627648
SRX334183,0.0354348648
SRX334205,-0.17383239920000002
SRX334185,-0.024031592600000002
SRX334203,-1.8705745994
SRX334202,0.18483852580000001
SRX334201,-0.6224015307
SRX334184,-0.0014582876000000002
SRX334199,-0.7399456222
SRX334188,-0.5867907293
SRX334207,-0.6486370663000001
SRX334186,-0.6109096785
SRX334196,-0.7957381161
SRX334194,-0.5809968001
SRX334212,-1.3545771809
SRX334190,-1.1788506556
SRX334181,-0.4328182888
SRX334189,-0.7259326228
SRX334204,-1.402738175
SRX334200,-1.3985224604
SRX334214,0.0
SRX334197,0.1281555932
SRX334213,-0.40376732870000004
SRX334210,0.682546459
SRX334195,-0.8476487644
SRX334206,0.7739496703000001
SRX666590,-0.4671443757
SRX666587,-0.28964708380000004
SRX666588,0.28964708380000004
SRX666589,-0.39008181480000004
SRX4665717,0.9079503043
SRX4665719,-0.6572543149
SRX4665716,1.0768032439
SRX4665710,-0.45726130740000004
SRX4665712,-1.2350087259
SRX4665726,-1.4690054419
SRX4665731,-1.4919373215
SRX4665733,-0.9207532559
SRX4665732,-0.22008895690000002
SRX4665725,0.0
SRX4665713,-1.2385459605
SRX4665711,-1.828868638
SRX4665728,1.0344126269
SRX4665709,0.15471812940000002
SRX4665727,0.8367196216
SRX4665706,-0.2942863523
SRX4665722,-0.4525404854
SRX4665708,-1.9306985387000002
SRX4665715,1.0297977002
SRX4665718,0.9935950742
SRX4665705,-1.4908801036
SRX4665704,-0.6094886699000001
SRX4665714,-1.3519749007000001
SRX4665723,0.1267476325
SRX4665703,-0.6093997833
SRX4665720,-0.664974268
SRX4665729,1.0776770943
SRX4665695,1.8994762074
SRX4665685,1.6401610993
SRX4665673,-0.1585073678
SRX4665700,0.6946884392
SRX4665682,2.0732305489
SRX4665670,-0.5143717235
SRX4665701,0.5350883397
SRX4665699,0.2950379195
SRX7268193,1.0468623766
SRX4665686,-0.0617078833
SRX4665679,-0.2607679066
SRX4665690,0.9786070534
SRX4665681,0.7649945608000001
SRX4665687,-0.5541852585
SRX4665676,0.47744381210000003
SRX4665693,-1.3422845368
SRX4665692,0.0
SRX7268192,1.3854669405
SRX4665684,2.1125532958
SRX4665677,-0.0472442025
SRX4665698,-0.8641685673
SRX4665675,-0.9760731651000001
SRX4665683,2.2240023179
SRX4665696,1.9486370625
SRX4665694,1.9547508984
SRX4665678,-0.3103029353
SRX4665689,1.1101757418
SRX4665697,1.4182095267000001
SRX4665680,-0.5524283889
SRX4665702,-0.192087961
SRX4665672,-0.14852033280000002
SRX4665671,0.2924760872
SRX3471976,-0.7307113159
SRX3471978,-1.4240311649000001
SRX3471973,0.4764808962
SRX3471974,1.351696247
SRX3471975,0.0
SRX3471977,-0.7023056805
SRX1392948,-1.1471653969
SRX1392949,-0.6466564453
SRX1392950,-0.3744423389
SRX1392951,-0.9298949676
SRX1392954,-0.0489436314
SRX1392955,0.0489436314
SRX4340129,0.0435437195
SRX4340130,-0.0435437195
SRX4340131,-0.6772703817
SRX4340132,-0.5293717624000001
SRX4340133,-0.31424048800000004
SRX4340134,-0.4441495143
SRX8537506,0.08817629140000001
SRX8537507,-0.24447436760000002
SRX8537508,0.1562980763
SRX8537509,-0.9977628809
SRX8537510,0.130078186
SRX8537511,-0.2838847721
