,STM4502
SRX4401053,0.30528367500000003
SRX4401054,-0.30528367500000003
SRX4401055,-0.2567235997
SRX4401056,-0.10796403880000001
SRX4401057,-1.1484499723
SRX4401058,-0.1918158374
SRX4401081,-1.2025418738
SRX4401082,-0.09112550200000001
SRX4401083,0.8596617519
SRX4401084,-0.5302703028
SRX4401085,-0.39143799
SRX4401086,-0.2720365788
SRX4401087,-0.9670052568
SRX4401088,-0.8456562998
SRX4401089,-0.5975721729
SRX4401090,-0.17961774760000002
SRX4401091,-0.2231220709
SRX4401092,-0.4489087727
SRX4401093,-0.271664287
SRX4401094,-0.7405041490000001
SRX4401095,0.3216517768
SRX4401096,-0.3099994078
SRX4401097,-0.3938100527
SRX4401098,-0.3013386822
SRX4401099,-0.3481001747
SRX4401100,-0.1068822074
SRX4401101,0.4549823821
SRX4401102,0.0079548086
SRX4401103,0.3587139669
SRX4401104,0.3073957734
SRX8757611,-0.1876546341
SRX8757612,-0.1192396312
SRX8757613,-0.2238795969
SRX8757614,-0.5881186021
SRX8757615,-0.08614338290000001
SRX8757616,-0.5488504628
SRX8757617,0.20356238540000002
SRX8757618,-0.8668647894
SRX8757619,-0.0909272769
SRX8757620,0.0834022458
SRX8757621,-1.1221603146
SRX8757622,-0.2304727568
SRX8757623,0.0020612673
SRX8757625,-0.8678368583
SRX8757626,-0.3242096706
SRX8757628,0.035837385400000005
SRX8757630,-0.7678030969
SRX8757631,-1.4657788922
SRX8757632,0.0882925817
SRX8757633,-1.0083370915
SRX8757634,-1.1185391423
SRX6054568,0.19697734590000002
SRX6054569,-0.19697734590000002
ERX540771,0.08822165530000001
ERX540772,-0.08822165530000001
ERX540773,-2.9911854052
ERX540774,-0.06548801480000001
SRX4702827,-0.2815205572
SRX4702828,0.18266457060000002
SRX4702829,0.0988559866
SRX4702830,-0.5875157802000001
SRX4702831,-0.3418461246
SRX4702832,-0.08580617780000001
SRX2993586,0.6740043495
SRX2993587,-0.6740043495
SRX2993588,4.1567651753
SRX2993589,4.271685734
SRX2993590,4.885958574
SRX1462169,-0.2791567841
SRX1462104,0.0388919041
SRX1462103,0.0363501669
SRX1462105,0.1671947882
SRX1462171,0.0046982223
SRX1462102,-0.0363501669
ERX1045682,-0.9701393381000001
ERX1045674,0.3010030752
ERX1045681,0.043033631600000004
ERX1045662,-0.9914514622
ERX1045684,-0.215093797
ERX1045660,-0.1505397973
ERX1045664,-0.0367312464
ERX1045670,-0.47373642990000003
ERX1045667,-0.0231851102
ERX1045675,-0.8195454369
ERX1045673,-0.7600123871000001
ERX1045677,-0.0415621783
ERX1045679,-0.2632904198
ERX1045659,-1.3577792286
ERX1045663,0.37449253250000003
ERX1045668,0.6498255082000001
ERX1045689,-0.40617478030000004
ERX1045685,0.059604912
ERX1045683,-0.8249266066000001
ERX1045680,-0.8756649867
ERX1045666,-0.5067056795
ERX1045658,-0.20243236720000002
SRX1816875,-0.0299269024
SRX1816859,-0.1573726189
SRX1816857,0.0859309062
SRX1816863,0.0905185434
SRX1816867,-0.2490861826
SRX1816858,0.0714417127
SRX1816879,-0.5162167679
SRX1816878,-0.42911839030000004
SRX1816868,-0.42401932750000004
SRX1816866,-0.1418337683
SRX1816870,-0.0726951736
SRX1816880,0.2456939021
SRX1816864,0.0460983862
SRX1816874,-0.3684128325
SRX1816877,0.5289105056
SRX1816861,-0.3216608532
SRX1816872,0.42093293800000003
SRX1816862,-0.0818720287
SRX1816871,1.8579441583
SRX1816876,-0.1049680989
SRX1816869,0.6221918711000001
SRX8370456,-0.16156046540000002
SRX8370458,0.09413849960000001
SRX8370457,0.0674219658
ERX321085,-0.13397072170000002
ERX321083,-0.1716303317
ERX321086,0.1716303317
ERX321081,-0.6900716586
SRX974437,0.0
SRX976478,-1.2006060675
SRX976341,-1.0840076966
SRX976476,0.32574367390000003
SRX976336,-0.8707729666
SRX976480,-1.3582408016
SRX976335,-1.1971980696
SRX976343,-0.8419287666
SRX976468,-0.6068967109
SRX976471,-1.4278039283
SRX976474,-1.3308054327
SRX976469,-0.7254771467000001
SRX976470,-1.5294658049
SRX976482,-1.271570084
SRX976344,-1.4768988938
SRX976475,-1.4034623802000001
SRX976473,-1.5407117648000002
SRX3456073,-0.4875627455
SRX3456063,-0.1979712274
SRX3456076,-0.8687857808
SRX3456082,-0.5013139209
SRX3456094,-1.0670790608
SRX3456067,-0.9187431561
SRX3456061,-0.22406591520000002
SRX3456065,-0.1927130715
SRX3456064,-0.4934964886
SRX3456085,-0.09299873360000001
SRX3456079,-1.0670790608
SRX3456084,0.2329212465
SRX3456074,-0.3553028554
SRX3456080,-0.8666829037
SRX3456070,-0.1712856434
SRX3456069,-0.6577553168
SRX3456089,-0.0028267909
SRX3456062,-0.6750143019
SRX3456087,-0.8819935413000001
SRX3456066,-0.4342665724
SRX3456092,-0.8117953623
SRX3456075,-0.6740196105
SRX3456098,-0.3515720255
SRX3456096,-1.0670790608
SRX3456068,-1.0670790608
SRX3456060,0.1927130715
SRX3456072,-1.0670790608
SRX3456093,-0.511541742
SRX3456097,-1.0670790608
SRX3456077,-1.0670790608
SRX3456071,-0.94043964
SRX3456078,-0.3768003585
SRX4029144,2.1254847944
SRX4029145,2.0725169017
SRX4029142,-0.0526755059
SRX4029141,0.5706033877000001
SRX4029146,1.426986496
SRX4029143,-0.5179278818
ERX2173642,1.1235967498
ERX2173639,0.0335581984
ERX2173641,1.5214450296000002
ERX2173640,-0.0335581984
SRX3139264,-0.26259411250000003
SRX3139266,-0.0312034942
SRX3139265,0.26259411250000003
SRX3139267,0.1306492629
SRX2949967,0.0107349034
SRX2949969,0.31187039250000004
SRX2949968,-0.0107349034
SRX2949970,0.30011858480000003
SRX7514165,-1.0036985569
SRX7514167,-0.0691357585
SRX7514159,-0.44891711110000004
SRX7514156,-0.0200024379
SRX7514162,-0.6738275119
SRX7514172,-1.5450060226
SRX7514171,-0.5076685744
SRX7514155,-0.7169209825
SRX7514161,-0.539526446
SRX7514173,-0.0749110066
SRX7514166,-0.0277375129
SRX7514160,-0.3237510715
SRX7514164,-0.1647579663
SRX7514175,-1.5450060226
SRX7514168,0.7767849777
SRX7514158,0.21593240290000001
SRX7514163,-0.2966848743
SRX7514169,-0.8514011196
SRX7514152,-0.9741084021
SRX7514157,-0.195929965
SRX7514170,-0.0190606368
SRX7514174,-0.8421109635
SRX7514154,-1.0688133204
SRX7476251,-0.14582724530000002
SRX7476248,-0.0033700859
SRX7476249,0.5189719787
SRX7476252,0.2942828366
SRX7476246,0.030901870100000003
SRX7476255,0.40184022680000003
SRX7476247,0.6039217659
SRX7476254,0.1512176316
SRX7476244,-0.105021734
SRX7476250,0.14582724530000002
SRX7476245,0.0722412701
SRX7476253,0.8255482038
SRX1639010,1.9302913578
SRX1639002,1.0312235503
SRX1639013,-0.6137070218
SRX1638990,0.7033141129
SRX1638991,1.6781661419
SRX1639016,2.1666680936000002
SRX1639008,1.4404558229
SRX1638993,1.2784203717
SRX1639000,2.5810090756
SRX1639009,2.6438220199
SRX1639012,0.3511773917
SRX1639015,1.8677404194
SRX1639001,2.2193065476
SRX1638989,0.0
SRX1638992,1.3056742376
SRX1638995,2.1570124969
SRX1639011,2.1503767025
SRX1639014,1.9530232502
SRX1639007,1.1806118124
SRX1638994,1.3025784342
SRX334198,-0.5954063681
SRX334211,-1.8600873262
SRX334183,-2.509056031
SRX334205,-1.7620296604
SRX334185,-0.7545555194
SRX334203,2.8164557705
SRX334202,-2.4532976357000003
SRX334201,-0.6495500528
SRX334184,-0.8748752472
SRX334199,-1.4588733474
SRX334188,0.3937647232
SRX334207,1.4621228447
SRX334186,-0.9134789005
SRX334196,-0.8372950744000001
SRX334194,-1.281342644
SRX334212,0.7431014908
SRX334190,-0.3774336599
SRX334181,-0.782694914
SRX334189,-0.2195263425
SRX334204,1.0208954534
SRX334200,-0.2897005565
SRX334214,0.0
SRX334197,-0.045568189700000004
SRX334213,0.9084291858
SRX334210,0.2761780403
SRX334195,-0.1985440735
SRX334206,-0.8148797117000001
SRX666590,0.4015690465
SRX666587,0.0043342303
SRX666588,-0.0043342303
SRX666589,0.1808788912
SRX4665717,-0.6137099491
SRX4665719,1.5674865893
SRX4665716,1.5817992892000001
SRX4665710,1.7150636778
SRX4665712,1.6539864709
SRX4665726,2.1652581298
SRX4665731,3.1285089839
SRX4665733,0.5551284239000001
SRX4665732,0.7287471429
SRX4665725,0.0
SRX4665713,2.1857676344
SRX4665711,1.4406359874999999
SRX4665728,0.5834757292
SRX4665709,0.0566810234
SRX4665727,1.1513361582
SRX4665706,3.6900908165
SRX4665722,1.4705568613
SRX4665708,5.2709410437
SRX4665715,-0.08130079750000001
SRX4665718,1.3927832864
SRX4665705,3.0244062211
SRX4665704,3.1630185835
SRX4665714,1.2089691802
SRX4665723,1.461883744
SRX4665703,1.2162033380000001
SRX4665720,1.8325210324999999
SRX4665729,0.8050712642000001
SRX4665695,-0.1764429853
SRX4665685,0.37563884350000004
SRX4665673,1.1066051712
SRX4665700,0.784534387
SRX4665682,-0.8692978175
SRX4665670,-0.9645383084
SRX4665701,0.0968086115
SRX4665699,0.34582632890000004
SRX7268193,-0.2524769237
SRX4665686,0.3049198771
SRX4665679,0.8394206396
SRX4665690,0.14356834770000002
SRX4665681,1.1609040944
SRX4665687,-0.20287920080000002
SRX4665676,-1.7668577619999999
SRX4665693,-0.1568077406
SRX4665692,0.0
SRX7268192,0.4989385865
SRX4665684,-0.7116363708
SRX4665677,0.5370210118000001
SRX4665698,1.0666949616
SRX4665675,3.1004878117
SRX4665683,-0.7509597949
SRX4665696,0.0725762316
SRX4665694,-0.2680700435
SRX4665678,0.1315372556
SRX4665689,0.8610101836
SRX4665697,-0.7594020148
SRX4665680,0.42162178380000004
SRX4665702,0.1988727653
SRX4665672,1.1861104992
SRX4665671,0.8579150418
SRX3471976,0.255166251
SRX3471978,0.7194934542
SRX3471973,0.7228015007
SRX3471974,-0.0624228921
SRX3471975,0.0
SRX3471977,1.0366255311
SRX1392948,-1.8351693425
SRX1392949,-0.6221259688
SRX1392950,-1.7105527051
SRX1392951,-0.6881832126
SRX1392954,0.23712115520000002
SRX1392955,-0.23712115520000002
SRX4340129,-0.3070940267
SRX4340130,0.3070940267
SRX4340131,0.09809926270000001
SRX4340132,0.6475677896
SRX4340133,-0.46029326400000004
SRX4340134,0.7128871043
SRX8537506,-0.3101605228
SRX8537507,0.063587038
SRX8537508,0.2465734849
SRX8537509,-0.43875981890000004
SRX8537510,0.3641098363
SRX8537511,-0.0335052553
