,STM0648
SRX976478,-0.5884858768
SRX976341,-1.3498094887
SRX976476,0.0061825274
SRX976336,-0.4883256983
SRX976480,-0.5464459092
SRX976335,-0.0297836491
SRX976343,-1.3630807342
SRX976468,0.7752238770000001
SRX976471,0.9832227604
SRX976474,-1.7560871323
SRX976469,0.646538245
SRX976470,0.2776244431
SRX976482,-0.2751871413
SRX976344,-1.1034228148
SRX976475,-0.5559499123
SRX976473,-1.0413973102
SRX3456073,-4.8811277626
SRX3456063,-5.1420306641
SRX3456076,-0.5363684606
SRX3456082,-3.4575048196
SRX3456094,-1.8398875889
SRX3456067,-3.9553851679000003
SRX3456061,-0.5325575405
SRX3456065,0.0917095416
SRX3456064,-4.0999492676
SRX3456085,0.060908458900000004
SRX3456079,-4.1838475546
SRX3456084,-2.6215862513
SRX3456074,-4.5623945589
SRX3456080,0.0978063794
SRX3456070,0.1590607402
SRX3456069,-4.5088877456
SRX3456089,-1.6753168056
SRX3456062,-3.5883917861
SRX3456087,-2.7870927719000003
SRX3456066,-0.6066773454000001
SRX3456092,-2.9476809399
SRX3456075,0.34282453760000003
SRX3456098,-2.0626060891
SRX3456096,-3.2523000561
SRX3456068,-5.1197787638
SRX3456060,-0.0917095416
SRX3456072,-3.4739360432
SRX3456093,-2.3878904806
SRX3456097,-2.3560977104
SRX3456077,-4.0183271241
SRX3456071,-0.49362640820000003
SRX3456078,-4.7914591016
SRX4029144,-0.6908169704
SRX4029145,-0.7152452592
SRX4029142,0.0292501399
SRX4029141,-0.09732662930000001
SRX4029146,-0.5271315826
SRX4029143,0.06807648940000001
ERX2173642,0.1154319964
ERX2173639,-0.247843478
ERX2173641,1.2592691503
ERX2173640,0.247843478
SRX3139264,0.0643053625
SRX3139266,-0.07103451720000001
SRX3139265,-0.0643053625
SRX3139267,-0.06761795970000001
SRX2949967,0.0417211808
SRX2949969,-0.2256355558
SRX2949968,-0.0417211808
SRX2949970,-0.098965257
SRX7514165,0.0607417917
SRX7514167,0.040220258700000004
SRX7514159,-0.40603478390000003
SRX7514156,0.057881640500000005
SRX7514162,0.0996541397
SRX7514172,-0.20117445
SRX7514171,-0.35471818250000003
SRX7514155,-0.11188441340000001
SRX7514161,-0.4108209665
SRX7514173,-0.0513046486
SRX7514166,0.1239748022
SRX7514160,-0.3392552779
SRX7514164,0.3125801693
SRX7514175,0.0758565456
SRX7514168,-0.0871280997
SRX7514158,-0.0234673848
SRX7514163,0.0690236594
SRX7514169,0.0527396481
SRX7514152,0.3063310043
SRX7514157,-0.0344142557
SRX7514170,0.1368092059
SRX7514174,-0.050695221000000006
SRX7514154,-0.037680275
SRX7476251,0.0749560741
SRX7476248,-1.1240144694
SRX7476249,-0.8922470702
SRX7476252,-1.6420416344
SRX7476246,-0.1872533122
SRX7476255,-0.5650495839
SRX7476247,-0.1568537932
SRX7476254,0.06841827140000001
SRX7476244,0.09255185290000001
SRX7476250,-0.0749560741
SRX7476245,0.11501951070000001
SRX7476253,-1.5870601386
SRX1639010,-0.0965053649
SRX1639002,-0.6004328291000001
SRX1639013,-0.1589584145
SRX1638990,0.45947471830000003
SRX1638991,-0.5828936071
SRX1639016,-0.6806485821
SRX1639008,-0.1274730627
SRX1638993,-0.5103941053000001
SRX1639000,-0.528605654
SRX1639009,-0.5733034189
SRX1639012,-0.4940294207
SRX1639015,-0.5306302135000001
SRX1639001,-0.4998894934
SRX1638989,0.0
SRX1638992,-0.5782261615000001
SRX1638995,-0.5077836722
SRX1639011,-0.236532868
SRX1639014,-0.5464708987
SRX1639007,-0.0822818038
SRX1638994,-0.43483374080000003
SRX334198,-1.0469798629
SRX334211,-1.2087748413
SRX334183,0.053283014600000005
SRX334205,0.145748709
SRX334185,0.0906446997
SRX334203,-0.3742242706
SRX334202,0.2791620401
SRX334201,-0.039306129100000003
SRX334184,0.0446293159
SRX334199,-0.2682248011
SRX334188,-0.4611246161
SRX334207,-0.0009520240000000001
SRX334186,-0.0882683565
SRX334196,-0.23089200010000002
SRX334194,-0.0485950822
SRX334212,-0.38650142590000003
SRX334190,-0.7376820745
SRX334181,-0.0187296299
SRX334189,-0.5469898498
SRX334204,-0.0316049951
SRX334200,-0.6516324784
SRX334214,0.0
SRX334197,0.5945989032
SRX334213,0.12941099420000002
SRX334210,0.0681222433
SRX334195,0.040298242500000005
SRX334206,0.0966527628
SRX666590,0.42196923940000003
SRX666587,-0.0120561973
SRX666588,0.0120561973
SRX666589,0.4313719553
SRX4665717,-0.1907765213
SRX4665719,-0.1527656942
SRX4665716,0.08321977030000001
SRX4665710,-0.0610999958
SRX4665712,-0.6450104938
SRX4665726,-0.7410941022
SRX4665731,-0.5441279639000001
SRX4665733,-1.406104093
SRX4665732,0.0815021036
SRX4665725,0.0
SRX4665713,-0.6469574859
SRX4665711,-1.0446408579
SRX4665728,0.0188213706
SRX4665709,0.23120968190000002
SRX4665727,-0.1249032801
SRX4665706,0.454512507
SRX4665722,-0.1068548359
SRX4665708,-0.45403849420000003
SRX4665715,-0.083622684
SRX4665718,-0.1901254168
SRX4665705,-0.33742902080000003
SRX4665704,0.3259254989
SRX4665714,-0.7823209680000001
SRX4665723,-0.0827485023
SRX4665703,-0.095000866
SRX4665720,-0.1000200355
SRX4665729,0.134938988
SRX4665695,0.5475055185000001
SRX4665685,0.3598591605
SRX4665673,0.5639060298
SRX4665700,0.20530021880000002
SRX4665682,0.7322207891
SRX4665670,0.0877690215
SRX4665701,-0.1143435597
SRX4665699,0.42423914960000003
SRX7268193,1.0117490665
SRX4665686,0.0982620255
SRX4665679,0.11799803730000001
SRX4665690,0.24957697350000002
SRX4665681,0.321902611
SRX4665687,-0.19689743980000002
SRX4665676,0.3717665753
SRX4665693,-0.9129368691
SRX4665692,0.0
SRX7268192,0.6920762676000001
SRX4665684,0.7309775885
SRX4665677,-0.1560328518
SRX4665698,0.1809919307
SRX4665675,-0.6180566959
SRX4665683,0.8615144983
SRX4665696,0.5626414875
SRX4665694,0.6995652496
SRX4665678,0.09937594400000001
SRX4665689,0.10824063910000001
SRX4665697,0.3367003623
SRX4665680,-0.0967955218
SRX4665702,-0.5575122691000001
SRX4665672,0.44647391550000004
SRX4665671,0.9455922417
SRX3471976,0.050646703200000004
SRX3471978,-0.3701159244
SRX3471973,0.3421432721
SRX3471974,0.38014866900000005
SRX3471975,0.0
SRX3471977,0.37312565870000003
SRX1392948,-1.9575186749000002
SRX1392949,-1.3638107406
SRX1392950,-1.6922351535
SRX1392951,-1.7037700549
SRX1392954,0.053194652700000004
SRX1392955,-0.053194652700000004
SRX4340129,0.0091015326
SRX4340130,-0.0091015326
SRX4340131,-0.1971718587
SRX4340132,-0.0798500941
SRX4340133,-0.1996138693
SRX4340134,-0.1719366854
SRX8537506,-0.1178820136
SRX8537507,0.0901641893
SRX8537508,0.027717824300000003
SRX8537509,-0.2786209182
SRX8537510,-0.0450531646
SRX8537511,-0.0768579726
