,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,Carbon__Citrate,0.0418595551666662,0.31331626800209605,3.0,84.0,0.3990821004999993,85.0,-0.1863614305000003,86.0,-0.0871420045000004,,
34,Carbon__Ferulate,0.16589635716666637,0.24124474073515906,3.0,87.0,0.3454690334999997,88.0,0.2605395864999997,89.0,-0.1083195485000003,,
35,Carbon__Glucose,-2.0816681711721685e-16,0.3463025147193407,2.0,90.0,-0.2448728565000002,91.0,0.2448728564999998,,,,
36,Carbon__Serine,0.8223592528333331,0.13612606972902694,3.0,92.0,0.9368068344999996,93.0,0.8584447334999998,94.0,0.6718261905,,
37,Carbon2__Glucose,0.0,0.08135131961655948,3.0,95.0,-0.0530397446666666,96.0,-0.0406227096666667,97.0,0.0936624543333333,,
38,Carbon2__Coumarate,0.1393525336666666,0.32960915204636354,3.0,98.0,-0.0561991846666667,99.0,0.5199036343333332,100.0,-0.0456468486666667,,
39,Crc__Control,2.0816681711721685e-16,0.24117928513403464,2.0,101.0,-0.1705395079999996,102.0,0.170539508,,,,
40,Crc__Del_crc,0.022339598000000294,0.20617437405332814,2.0,103.0,0.1681268960000004,104.0,-0.1234476999999998,,,,
41,Crc__Del_crcZ_crcY,-0.6384878559999999,0.12355261089901995,2.0,105.0,-0.7258527449999999,106.0,-0.551122967,,,,
42,FinR__Control,-1.6653345369377348e-16,0.2725353761202609,3.0,107.0,0.0009383796666666,108.0,0.2720649746666663,109.0,-0.2730033543333334,,
43,FinR__Del_finR,0.3791461979999997,0.17797115897091495,3.0,110.0,0.1916568076666664,111.0,0.5457574136666663,112.0,0.4000243726666665,,
44,FleQ__Del_fleQ,0.18513233833333365,0.3567337353020666,3.0,113.0,-0.0703440433333328,114.0,0.0330351816666669,115.0,0.5927058766666669,,
45,FleQ__OE_wspR,0.3244600816666668,0.09550899520958206,3.0,116.0,0.3920022476666669,117.0,0.3661907206666668,119.0,0.2151872766666667,,
46,FleQ__Control,1.295260195396016e-16,0.27253465637984964,3.0,118.0,-0.2730024913333331,120.0,0.0009380916666668,121.0,0.2720643996666667,,
47,Fuel__Butanol,-1.1074384695,0.3405319683060354,2.0,122.0,-0.8666460054999998,123.0,-1.3482309335,,,,
48,Fuel__Control,0.0,0.014026542756890466,2.0,124.0,-0.0099182635000003,125.0,0.0099182635000003,,,,
49,Fuel__Isopentanol,-0.36959286,0.1566776524389918,2.0,126.0,-0.2588050294999999,127.0,-0.4803806905000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5463687374999999,0.022743840715278452,2.0,128.0,-0.5624510615,130.0,-0.5302864134999998,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.26406946089057337,2.0,129.0,0.1867253065000005,131.0,-0.1867253065,,,,
52,HNS_protein__Control_ex,2.220446049250313e-16,0.428400882383962,2.0,132.0,0.3029251690000003,147.0,-0.3029251689999999,,,,
53,HNS_protein__Del_turB_ex,-0.3511129374999997,0.44499904239637983,2.0,133.0,-0.0364510969999996,134.0,-0.6657747779999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.5968583155000002,0.4156637799552639,2.0,135.0,0.8907769930000002,140.0,0.3029396380000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.4272180580000002,0.059559198300050686,2.0,136.0,1.385103345,138.0,1.4693327710000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1745715835000001,0.12917692197312203,2.0,137.0,1.083229706,139.0,1.2659134610000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6474000795000001,0.09203996232477102,2.0,141.0,0.5823179980000002,143.0,0.7124821610000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3459880990000004,0.8695093476098281,2.0,142.0,0.7311521430000001,146.0,1.960824055000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9863423940000002,0.2000652429928804,2.0,144.0,0.8448749040000001,145.0,1.1278098840000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.06717649349999966,0.5886974847016492,2.0,148.0,0.3490954900000003,149.0,-0.4834484769999996,,,,
61,Mobile_gene__2737_exp,-1.5265566588595902e-16,0.09697536355405496,4.0,150.0,0.051661138,151.0,0.0822769479999996,152.0,0.0030473429999999,153.0,-0.1369854290000001
62,Mobile_gene__2737_reg,-0.32656449249999986,0.18477227817684294,4.0,154.0,-0.2337806339999999,155.0,-0.4424869409999998,156.0,-0.1148604569999998,157.0,-0.5151299379999998
63,Mobile_gene__3227_exp,-0.04756606874999987,0.10715180741452536,4.0,158.0,-0.09569113,159.0,-0.0781578889999998,160.0,-0.1267286699999998,161.0,0.1103134140000001
64,Mobile_gene__3227_reg,-0.21709835074999992,0.26372141223646833,4.0,162.0,-0.4060754740000001,163.0,-0.062094681,164.0,-0.4724453909999999,165.0,0.0722221430000003
65,Mobile_gene__mfsR_exp,0.8020731544999999,0.09502260943849408,2.0,166.0,0.7348820229999999,167.0,0.8692642859999999,,,,
66,Mobile_gene2__Condition1,0.6416602067500001,0.5708895519607551,2.0,168.0,0.2379803332500003,169.0,1.04534008025,,,,
67,Mobile_gene2__Condition2,2.2898349882893854e-16,0.4514141799245763,4.0,170.0,-0.4877911917499999,171.0,0.5989997282499999,172.0,-0.1204104987499996,173.0,0.0092019622500005
68,Muconate__CJ522_fructose,1.2144037593333334,0.1510403613830056,3.0,174.0,1.3157946026666667,175.0,1.2866030626666665,176.0,1.0408136126666672,,
69,Muconate__CJ522_fructose_glucose,0.9647617733333337,0.20897071575876308,3.0,177.0,0.7234815646666672,178.0,1.0828220086666671,179.0,1.0879817466666668,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.4426433800000001,0.14174336487786407,3.0,180.0,0.5591206726666669,181.0,0.4839836556666665,182.0,0.2848258116666669,,
71,Muconate__CJ522_glucose_gluconate,0.5739096680000001,0.27750062037616724,3.0,183.0,0.2678091966666667,184.0,0.6449021776666668,185.0,0.8090176296666667,,
72,Muconate__CJ522_gluconate,0.49036468100000025,0.2456818551642363,3.0,186.0,0.5047833696666673,187.0,0.2377910156666667,188.0,0.7285196576666668,,
73,Muconate__CJ522_glucose,1.2808935720000003,0.15613611629794014,3.0,189.0,1.452544829666667,190.0,1.2428211746666666,191.0,1.147314711666667,,
74,Muconate__GB032_fructose,1.008743682,0.1798994453338865,3.0,192.0,1.2112969376666665,193.0,0.9473787616666668,194.0,0.8675553466666668,,
75,Muconate__GB032_fructose_glucose,0.5803400343333333,0.1032476108015601,3.0,195.0,0.6628686996666668,196.0,0.4645650736666664,197.0,0.6135863296666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9208758306666671,0.19667086287948357,3.0,198.0,0.7020734046666672,199.0,0.9776125196666672,200.0,1.082941567666667,,
77,Muconate__GB032_glucose_gluconate,0.6888663446666669,0.19916997365106354,3.0,201.0,0.720473651666667,202.0,0.8703427256666667,203.0,0.4757826566666669,,
78,Muconate__GB032_gluconate,0.5611432220000001,0.49160035719371536,3.0,204.0,0.4431546646666668,205.0,0.1392737606666667,206.0,1.1010012406666667,,
79,Muconate__GB032_glucose,1.2401226280000002,0.29761450969149067,3.0,207.0,1.3752145266666669,208.0,1.4462316266666666,209.0,0.8989217306666668,,
80,Muconate__GB045_fructose,1.0823530816666669,0.2129318518066281,3.0,210.0,1.051320465666667,211.0,1.3090984266666663,212.0,0.8866403526666669,,
81,Muconate__GB045_fructose_glucose,0.5287733501666669,0.005573948100718968,2.0,213.0,0.5327147266666672,214.0,0.5248319736666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.126728613666667,0.2538513535958191,3.0,215.0,1.419199515666667,216.0,0.9974073086666668,217.0,0.9635790166666668,,
83,Muconate__GB045_glucose_gluconate,0.5573076260000002,0.35262649345467995,3.0,218.0,0.8407010696666668,219.0,0.1624082956666668,220.0,0.668813512666667,,
84,Muconate__GB045_gluconate,0.6704685206666668,0.14786761420107478,3.0,221.0,0.5046838176666673,222.0,0.788736082666667,223.0,0.7179856616666664,,
85,Muconate__GB045_glucose,0.2444699526666667,0.17646363179739147,3.0,224.0,0.3305544996666669,225.0,0.3613698606666666,226.0,0.0414854976666667,,
86,Muconate__GB062_fructose,0.7667050033333335,0.16080701457369118,3.0,227.0,0.7109097146666667,228.0,0.6412270946666667,229.0,0.9479782006666668,,
87,Muconate__GB062_fructose_glucose,0.38056983533333355,0.3562550730850617,3.0,230.0,0.7521002736666671,231.0,0.0418617276666668,232.0,0.3477475046666667,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7457089763333337,0.01755125267111222,3.0,233.0,0.762346621666667,234.0,0.7474120316666668,235.0,0.7273682756666671,,
89,Muconate__GB062_glucose_gluconate,0.8634546896666669,0.25888012730944043,3.0,236.0,1.078716160666667,237.0,0.9354507746666668,238.0,0.5761971336666671,,
90,Muconate__GB062_gluconate,0.6811309153333336,0.23356671312052674,3.0,239.0,0.5453781246666671,240.0,0.5471861166666669,241.0,0.9508285046666668,,
91,Muconate__GB062_glucose,0.6311657263333333,0.12341474043539868,3.0,242.0,0.4925288906666671,243.0,0.7290510656666664,244.0,0.6719172226666665,,
92,Muconate__KT2440_fructose,0.5289948006666668,0.21779201623939837,3.0,245.0,0.7746954536666668,246.0,0.3597036066666668,247.0,0.452585341666667,,
93,Muconate__KT2440_fructose_glucose,-0.23239015566666663,0.38045746519243445,3.0,248.0,-0.2773592073333333,249.0,-0.5883646383333332,250.0,0.1685533786666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.08384419066666676,0.2654616607066695,3.0,251.0,0.2577453266666669,252.0,-0.2217126203333332,253.0,0.2154998656666666,,
95,Muconate__KT2440_glucose_gluconate,0.34280724366666665,0.13505168948589483,3.0,254.0,0.2470936556666667,255.0,0.2840425546666667,256.0,0.4972855206666664,,
96,Muconate__KT2440_gluconate,-0.07411228333333324,0.29831963687202756,3.0,257.0,-0.4116880803333331,258.0,0.0352909226666668,259.0,0.1540603076666666,,
97,Muconate__KT2440_glucose,1.3646491344350883e-16,0.06406526814923183,3.0,260.0,-0.0707246773333332,261.0,0.016577408666667,262.0,0.0541472686666666,,
98,Multistress__Control,1.295260195396016e-16,0.537054253710781,3.0,263.0,-0.5964676003333333,264.0,0.1512743746666669,265.0,0.4451932256666668,,
99,Multistress__NaCl_7min,-0.46160432699999987,0.20097799532695879,3.0,266.0,-0.2566248743333332,268.0,-0.4698617733333332,270.0,-0.6583263333333331,,
100,Multistress__NaCl_60min,-0.01911801766666636,0.4418151969119656,3.0,267.0,-0.0244021323333329,269.0,-0.4582674573333332,271.0,0.425315536666667,,
101,Multistress__Imipenem_7min,0.27054678233333346,0.2508644132012491,3.0,272.0,0.0349191756666669,274.0,0.2424404806666666,276.0,0.5342806906666668,,
102,Multistress__Imipenem_60min,0.9340064263333335,0.6362040322802484,3.0,273.0,1.2378138916666668,275.0,1.3613533636666668,277.0,0.2028520236666668,,
103,Multistress__H2O2_7min,1.2007134596666669,0.2554687188827553,3.0,278.0,0.9798201756666668,280.0,1.480478984666667,282.0,1.1418412186666669,,
104,Multistress__H2O2_60min,1.6175510476666668,0.2439893244436299,3.0,279.0,1.370318119666667,281.0,1.6241730676666668,283.0,1.8581619556666664,,
105,Myristic_acid__Control,1.6422048905913775e-16,0.09320914245742376,3.0,284.0,0.1076286463333335,285.0,-0.0538041256666663,286.0,-0.0538245206666667,,
106,Myristic_acid__Myristic_acid,-0.3101101733333332,0.14832134993339638,3.0,287.0,-0.4309680886666664,288.0,-0.1445896076666666,289.0,-0.3547728236666665,,
107,Phase__WT_Tr,0.37902081200000004,0.41341536048319544,4.0,290.0,0.6440749544999997,291.0,0.7589658835000002,294.0,-0.1557437614999997,295.0,0.2687861714999999
108,Phase__WT_Ex,1.942890293094024e-16,0.18732610833929295,2.0,292.0,0.1324595615000001,293.0,-0.1324595614999997,,,,
109,Phase__WT_St,0.4437714434999999,0.42181652606908204,2.0,296.0,0.1455021174999999,297.0,0.7420407695,,,,
110,RelA__Control,-4.625929269271486e-16,0.25490048469164045,3.0,298.0,0.1492403543333331,299.0,-0.2943239426666673,300.0,0.1450835883333328,,
111,RelA__Del_relA,0.4139429569999997,0.07719904598840976,3.0,301.0,0.5027850583333331,302.0,0.3758467363333331,303.0,0.363197076333333,,
112,RelA__Del_relA_lignin,-0.29525229533333364,0.17756699849237864,3.0,304.0,-0.1068218726666669,305.0,-0.3194637866666672,306.0,-0.4594712266666669,,
113,Zn__Zn_ion,0.9447360269999995,0.11034116453846739,3.0,307.0,0.889934557333333,308.0,1.0717498723333327,309.0,0.8725236513333328,,
114,Zn__Control,-4.625929269271486e-16,0.15531789577942562,3.0,310.0,0.0573207863333329,311.0,-0.1758317026666671,312.0,0.1185109163333328,,
115,ZnO__Control,0.0,0.5010404636559863,2.0,313.0,0.3542891094999998,314.0,-0.3542891094999998,,,,
116,ZnO__Nano,0.37017519916666625,0.31400003444586316,3.0,315.0,0.3846948834999999,316.0,0.6766635134999994,317.0,0.0491672004999994,,
117,ZnO__Zn_ion,0.12529500783333317,0.5316402717317443,3.0,318.0,0.3330646084999999,319.0,0.5216753604999997,320.0,-0.4788549455000002,,
