,BSU_34020
ERX2274797,-0.07657876795243634
ERX2274798,0.21822304520965294
ERX2274799,-0.8929166919591127
ERX2274800,-1.5890117704128361
ERX2274801,-0.6212138113069825
ERX1819430,0.15647466443077462
ERX1819431,0.1306356708419063
ERX1819432,0.032942816500459486
ERX1819433,0.1973144419760864
ERX1819434,-0.8482312774782725
ERX1819435,-1.0308220251625837
ERX1819436,-0.9320752170156004
ERX1819437,-0.963425450148912
ERX1819438,0.5793819022269641
ERX1819439,0.4224878378994772
ERX1819440,0.4102260321060625
ERX1819441,0.2613384468165041
ERX1819442,0.2688493752513077
ERX1819443,0.25633032843340603
ERX1819444,0.1857420693971452
ERX1819445,0.24010059426804986
ERX3440914,0.005888153185512834
ERX3440915,0.1412226058907846
ERX3440916,-0.0422797706752549
ERX3440917,-0.0809528741762291
ERX3440918,-1.310820402314623
ERX3440919,-1.475735319074345
ERX3440920,-1.7089464622608659
ERX3440921,-4.148195776867043
ERX3440922,-4.5115333308706065
ERX3440923,-3.8870887540311942
ERX3440924,-4.066214667441285
ERX3440925,-0.0322231890431004
ERX3440926,-3.807688117855851
ERX3440927,-3.649692583528686
ERX3440928,-3.4189579459000288
ERX3440929,-3.846158299618631
ERX3440930,-3.6639700307519263
ERX3440931,-4.202412922600173
ERX3440932,-4.103159489972796
ERX3440933,-3.411691700151188
ERX3440934,-3.140033904032018
ERX3440935,-3.231316336119702
ERX3440936,0.026335035857587563
ERX3440937,-3.190750084269756
ERX3440938,0.06525680773748377
ERX3440939,-0.03466021200328395
ERX3440940,-0.0884654970184151
ERX3440941,-0.19187515885535775
ERX3440942,-0.0650750437669334
ERX3440943,-0.16785723979360068
SRX5347612,-0.2818519796980006
SRX5347613,0.28604613546473345
SRX5347614,-0.004194155766731988
SRX5347615,-1.8925840318343967
SRX5347616,-1.7871935083585668
SRX5347617,-1.6892870476813997
SRX5347618,-1.514680080860379
SRX5347619,-1.4618173791604727
SRX5347620,-1.5881067905031214
SRX5347621,-0.8157491382435342
SRX5347622,-0.6849338877705886
SRX5347623,-0.8038639325818159
SRX8170783,0.37881769388605147
SRX8170784,-0.1689290887936199
SRX8170785,-0.2098886050924316
SRX8170786,-0.9385584405731936
SRX8170787,-0.8253259404742357
SRX8170788,-0.8181898075719545
SRX5177009,-1.5536864258448932
SRX5177010,-1.2996132116903634
SRX5177011,-1.2677620049178369
SRX5177012,-1.4181893795229206
SRX7354731,0.00016655905775309066
SRX7354732,-0.00016655905775309066
SRX7354733,-1.641079770650285
SRX7354734,-1.4396192366868257
SRX7354735,-0.39166917314457583
SRX7354736,-0.36221921918519895
SRX7354737,-0.7104486315866967
SRX7354738,-1.061441796178474
SRX2508581,0.017622779971254054
SRX2508582,-0.4402075507758703
SRX2508583,-0.7174831136873099
SRX2508584,-0.5986922913786827
SRX2508585,-0.05999505574638864
SRX2508586,-0.18889433324438445
SRX2508587,-0.62548070154409
SRX2508588,-0.4759189400954877
SRX2508589,0.04237227577513458
SRX2508590,-0.12703589367055024
SRX2508591,-0.5653425018023652
SRX2508592,-0.3999624502564672
SRX1736086,-0.5573765895106488
SRX1736087,0.2232923188556839
SRX1736088,0.3340842706549676
SRX1736089,-2.2782604771856336
SRX1736090,-2.0964663942467725
SRX1736091,-2.306352668095238
SRX1736092,-0.2534575169406903
SRX1736093,-0.3522073564944224
SRX1736094,-0.9657675989416744
SRX1736095,-1.912079233470653
SRX1736096,-2.040061257772128
SRX1736097,-2.023132576814117
SRX7176371,0.023158654513069088
SRX7176372,0.05746858670844901
SRX7176373,-0.08062724122151632
SRX7176374,-0.2783236198768346
SRX7176375,-0.5566556250893893
SRX7176376,-0.4881480736564949
