k,name,in_iM,gene_weight,regulator,function,category
39,RiPP,False,-0.0065688608,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
42,PrrF,False,0.0064348797,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.005994368700000001,,,Uncharacterized
38,AauR,False,0.0058785713000000005,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0055635345,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0053559615,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
62,Uncharacterized-10,False,0.0053519695,,,Uncharacterized
5,HexR-1,False,-0.0052956639,HexR/GltR,Glucose metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.0052210101,RpoS/MmsR,General stress response,Stress Response
85,MvfR,False,0.0051318707,MvfR,PQS signalling,Miscellaneous Metabolism
14,ErbR-1,False,-0.00508033,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0048932134000000006,,,Translational
55,RpoH,False,0.0048497922,,Heat Shock Response,Stress Response
97,AmiR,False,-0.0048284705,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
16,Translational-1,False,-0.0048282648,,,Translational
8,EutR,False,-0.00473134,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0046387595,CpxR/ParB,Various stress response,Stress Response
74,NarL-2,False,0.0045908734,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0044360001,,,Singlet
53,Uncharacterized-6,False,-0.0040365789,,,Uncharacterized
10,Zur-1,False,-0.003772595,Zur/RutR,Zinc uptake,Metal Homeostasis
95,MdcR,False,0.0034811459,MdcR,Malonate synthesis,Miscellaneous Metabolism
64,SoxR,False,-0.0032510849000000003,SoxR,RND efflux pump,Defense Mechanisms
30,RpoS-1,False,-0.003085861,AlgU/RpoN,General stress response,Stress Response
68,Iron acquisition,False,-0.0030656375,,Pyoverdine synthesis,Metal Homeostasis
49,AtsR,False,0.0030101662,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
41,Uncharacterized-5,False,-0.0029098494,,,Uncharacterized
18,MexZ,False,-0.0028901046000000003,MexZ,Aminoglycoside resistance,Defense Mechanisms
11,AHL,False,0.0028686781,AHL,AHL synthesis,Quorum Sensing
46,LiuR,False,0.0026713164,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0026424122000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
102,AcoR,False,-0.0025349578000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
98,Uncharacterized-14,False,-0.0024304028,,,Uncharacterized
103,Uncharacterized-17,False,-0.0024292880000000004,,,Uncharacterized
75,Translational-2,False,0.0022763585,,,Translational
66,Uncharacterized-12,False,0.0022634634,,,Uncharacterized
31,NagQ,False,-0.002118958,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
7,AntR,False,-0.0020913265000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
93,PprB,False,-0.0020842656000000003,PprB,Flp pilus assembly protein,Structural Components
61,Uncharacterized-9,False,0.0020519168000000003,,,Uncharacterized
4,AtuR,False,-0.0020417408,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
17,RpoN,False,0.0019980574000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
36,GlpR,False,0.0019125219,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
70,PhnR-2,False,-0.0018908284000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
50,Zur-2,False,-0.0018663285000000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
87,DguR,False,-0.0018466646,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0016673735000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
78,MexS,False,0.0016385030000000001,GlcC/MexS,RND efflux pump,Stress Response
34,Uncharacterized-4,False,-0.0015664912,,,Uncharacterized
84,PhhR,False,0.0015311719,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0013876936,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
1,DhcR,False,0.0011711859,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0010806922000000001,,,Uncharacterized
13,Uncharacterized-2,False,0.0010656527,,,Uncharacterized
6,ArgR-1,False,-0.0009276531,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0008156241000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
90,RoxR,False,-0.0007497903000000001,RoxR,Cytochrome oxidases,Energy Metabolism
82,CueR,False,0.0006553290000000001,CueR,Copper adaptation/transport,Metal Homeostasis
76,SouR,False,-0.0004953975,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0004943561,ExsB,T3SS system,Secretion System
45,CbrB,False,-0.0004057347,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.00022887700000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
35,XisF4,False,-0.0001452093,XisF4,Excision of Pf4 prophage,Prophages
59,Uncharacterized-8,False,9.775570000000001e-05,,Iron ABC permease,Metal Homeostasis
