,b2074
rpoB__wt_044__1,4.4564732755
rpoB__wt_lb__1,5.125083406
rpoB__wt_lb__2,5.0453203336
rpoB__rpoBE546V_031__1,4.6469202539
rpoB__rpoBE546V_044__1,4.4929742865
rpoB__rpoBE546V_lb__1,4.9247703936
rpoB__rpoBE546V_lb__2,5.028410836
rpoB__rpoBE546V_glc__1,4.6042693
rpoB__rpoBE672K_glc__1,4.3251105403
rpoB__rpoBE672K_glc__2,4.5754451695
rpoB__rpoBE672K_lb__1,4.0578542034
rpoB__rpoBE672K_lb__2,4.4187992305
crp__wt_fru__1,4.4327583917
crp__wt_glyc__1,4.1509830915
crp__wt_glyc__2,4.324186282
crp__delar1_glyc__1,4.6329993299000005
crp__delar1_glyc__2,4.6599945883
crp__delar1ar2_glyc__1,5.0993789161
crp__delar1ar2_glyc__2,5.1744178648
crp__delar1ar2_glyc__3,5.0508755818
crp__delar2_glyc__1,4.4877571233
crp__delar2_glyc__2,4.6793505819
crp__delar2_glyc__3,4.8729895553
crp__delcrp_fru__1,5.751422725
crp__delcrp_fru__2,5.5052190417
crp__delcrp_fru__3,5.8093930086
crp__delcrp_glc__1,5.45432099
crp__delcrp_glc__2,5.3901349757
crp__delcrp_glc__3,5.4709798998
crp__delcrp_glyc__1,5.5952452735
crp__delcrp_glyc__2,5.6474654965
crp__delcrp_glyc__3,5.5186642605
glu__glu_ale3__1,4.2474384147
glu__glu_ale4__1,4.1678896047
glu__glu_ale5__1,3.6705485494
glu__glu_ale6__1,4.096735218
glu__glu_ale8__1,4.1750097148
glu__glu_ale9__1,3.7978032033
glu__glu_ale10__1,3.7365631862
42c__wt_42c__1,4.952683971
42c__42c_ale1__1,3.9155595589
42c__42c_ale2__1,4.4135719214
42c__42c_ale3__1,4.3515603431
42c__42c_ale4__1,3.5969985293
42c__42c_ale5__1,4.5950651987
42c__42c_ale6__1,3.7354753343000002
42c__42c_ale8__1,3.8455689794
42c__42c_ale9__1,4.9809522608000005
42c__42c_ale10__1,3.3445095705
ssw__wt_ac__1,4.4299650547
ssw__wt_glc__1,4.3735617246
ssw__wt_glyc__1,4.3228359715
ssw__wt_xyl__1,3.2413487689
ssw__glc_ale1__1,4.164883814
ssw__glc_ale2__1,3.9087534953
ssw__glc_ale3__1,4.1089965166
ssw__glyc_ale1__1,3.9930632016
ssw__glyc_ale2__1,4.6075278275
ssw__xyl_ale1__1,4.4877595809
ssw__xyl_ale2__1,3.8599242693
ssw__xyl_ale3__1,4.2077968908
ssw__glc_ac_ac2__1,3.6617627246
ssw__glc_ac_glc1__1,4.512443563
ssw__glc_ac_glc2__1,2.8094316207
ssw__glc_glyc_glc__1,3.9438182562
ssw__glc_glyc_glyc__1,3.7256445947
ssw__glc_xyl_glc__1,3.91211666
ssw__glc_xyl_xyl__1,3.8110893884
pgi__glu4_delpgi__1,4.4675293822
pgi__pgi_ale1__1,4.2826744770000005
pgi__pgi_ale2__1,5.1033797237
pgi__pgi_ale3__1,4.4495158236
pgi__pgi_ale5__1,4.2492808131
pgi__pgi_ale6__1,4.5271411225
pgi__pgi_ale7__1,4.571124031
pgi__pgi_ale8__1,4.3553150655
ica__wt_glc__1,4.3635897113
ica__wt_glc__2,4.0205278082
ica__wt_glc__3,4.0442850226000004
ica__wt_glc__4,4.0390692764
ica__arg_sbt__1,3.7430394492
ica__arg_sbt__2,3.7482836384000002
ica__cytd_rib__1,4.7822002903000005
ica__cytd_rib__2,5.0100487238
ica__gth__1,5.2735360447
ica__gth__2,5.1346525387
ica__leu_glcr__1,4.1484312911
ica__leu_glcr__2,4.0154466547
ica__met_glc__1,4.1692179716
ica__met_glc__2,4.0625033927
ica__no3_anaero__1,4.4840645699
ica__no3_anaero__2,4.6620112171
ica__phe_acgam__1,4.3443470734
ica__phe_acgam__2,3.8350022261000003
ica__thm_gal__1,4.3521855147
ica__thm_gal__2,4.0772824986
ica__tyr_glcn__1,4.1313514983
ica__tyr_glcn__2,3.7785709201
ica__ura_pyr__1,4.2612491294
ica__ura_pyr__2,5.1667862432
ica__wt_glc__5,4.44485058
ica__wt_glc__6,4.391428323
ica__bw_delpurR_cytd__1,3.9088366304
ica__bw_delpurR_cytd__2,4.4783272789
ica__ade_glc__1,4.044845828
ica__ade_glc__2,3.9837954695
ytf__wt_glc__1,4.4202145188
ytf__wt_glc__2,4.6968898946
ytf__delyafC__1,4.7800084194
ytf__delyafC__2,4.6273290118
ytf__delyeiE__1,4.8996105734
ytf__delyeiE__2,4.8379850789
ytf__delyiaJ__1,4.8609935407
ytf__delyiaJ__2,4.9193825613
ytf__delyieP__1,4.2993250794
ytf__delyieP__2,4.5579098011
ytf__wt_ph5__1,5.4566235823
ytf__wt_ph5__2,5.1441702097
ytf__wt_ph8__1,5.0308363782
ytf__wt_ph8__2,4.395180032
ytf__delybaO__1,4.4900061394
ytf__delybaO__2,4.553928875
ytf__delybaQ__1,4.5454738622
ytf__delybaQ__2,4.7613449835
ytf__delybiH__1,4.5513859673
ytf__delybiH__2,4.5692740541
ytf__delydcI_ph5__1,4.9146743748
ytf__delydcI_ph5__2,4.7645873796
ytf__delydcI_ph8__1,4.7573917536
ytf__delydcI_ph8__2,4.6547857602
ytf__delyddM__1,5.2957979364
ytf__delyddM__2,4.8992806741
ytf__delyheO__1,4.5659977452
ytf__delyheO__2,4.3487562065
fps__bw_glc__1,4.1693251729
fps__bw_glc__2,4.4475647664
fps__fps_thrA_ale1__1,4.4747247139
fps__fps_thrA_ale1__2,4.4648744229
fps__fps_thrA_ale2__1,4.5330421355
fps__fps_thrA_ale2__2,4.1601490743
fps__fps_serB_ale1__1,4.4150501725
fps__fps_serB_ale1__2,4.4187184487
fps__fps_serB_ale4__1,4.521439254
fps__fps_serB_ale4__2,5.0257345673
fps__fps_ptsI_ale1__1,4.3944204712
fps__fps_ptsI_ale1__2,4.1754847547
fps__fps_ptsI_ale3__1,4.0369647681
fps__fps_ptsI_ale3__2,4.1514572772000005
pal__lyx_ale2_f6__1,4.2904519193
pal__lyx_ale2__1,3.9886905522
pal__lyx_ale2__2,3.6081603965999998
pal__lyx_ale4__1,3.9886905522
pal__lyx_ale4__2,3.6081603965999998
pal__5drib_ale10_f18__1,4.6820491547
pal__5drib_ale10_f18__2,4.4455110546
pal__5drib_ale10__1,4.3533081219
pal__arab_ale14_f9__1,4.4229942504
pal__arab_ale14_f9__2,4.5746385207
pal__arab_ale14__1,3.9817392417
pal__arab_ale14__2,4.3794408448
pal__arab_ale16__1,4.4309720111
pal__arab_ale16__2,4.5851226758
pal__tartr_ale26_f10__1,4.8175161586
pal__tartr_ale26_f10__2,5.0043218675
pal__tartr_ale26__1,4.308383744
pal__tartr_ale26__2,4.8083940819
pal__tartr_ale28_f10__1,5.1021358396
pal__tartr_ale28_f10__2,5.1312776693
pal__tartr_ale28__1,3.9710919027
pal__tartr_ale28__2,3.6444329368
efeU__delmenFentC_citr__1,4.4597484368
efeU__delmenFentC_citr__2,4.1490175042
efeU__delmenFentC__1,5.4816451052
efeU__delmenFentC__2,5.3074524565
efeU__menFentC_ale39__1,3.7039288999
efeU__menFentC_ale39__2,3.8682489201
efeU__menFentC_ale29__1,3.2609759886
efeU__menFentC_ale29__2,3.4457677178
efeU__menFentC_ale30__1,4.4634618714
efeU__menFentC_ale30__2,4.508395319
efeU__menFentCubiC_ale36__1,5.2388933681
efeU__menFentCubiC_ale36__2,5.2626014534
efeU__menFentCubiC_ale37__1,5.20587765
efeU__menFentCubiC_ale37__2,5.1299510358
efeU__menFentCubiC_ale38__1,4.7619392574
efeU__menFentCubiC_ale38__2,4.3550119778
