,STM3155
SRX2804045,0.09098396830000001
SRX2804046,0.7424384564000001
SRX2804047,3.7287984905
SRX2804048,1.4048866416
SRX2804049,3.2762214295
SRX2804050,2.5280869443
SRX2804051,3.3456528476000003
SRX2804052,-1.0337648772
SRX2804053,0.3042321558
SRX2804054,-0.0121536892
SRX2804055,3.0200539305
SRX2804056,3.0797580467
SRX2804057,3.2600322269
SRX2804058,-0.7542071648
SRX2804059,0.3421143593
SRX2070419,-3.1300465008
SRX2070420,-4.1294333242
SRX2070421,-4.4092134642
SRX2070422,0.1550770168
SRX2070423,0.2490513798
SRX2070424,0.3273963453
SRX2070425,0.0350670263
SRX2070426,-0.0769028689
SRX2070427,0.0418358426
SRX1470895,0.1038292407
SRX1470896,-0.1038292407
SRX2409106,0.1381651654
SRX2409107,-0.029853414800000002
SRX2409108,-0.1083117506
SRX2409109,-1.2501499435
SRX2409110,-1.3922051817
SRX2409111,-1.3114745079
SRX7973255,-0.1329355649
SRX7973256,-0.3932198135
SRX7973257,0.5261553783
SRX7973258,-0.1769769371
SRX7973259,-0.44748576770000004
SRX7973260,-0.164933304
SRX7973261,-0.2616429723
SRX7973262,-0.8559670679
SRX7973264,-0.3882841602
SRX7973265,-1.1144512529
SRX7973266,-0.16035791060000001
ERX3475890,-3.0083010572
ERX3475891,-1.9795056048
ERX3475892,-0.9619743052
ERX3475894,-3.9882809464
ERX3475895,-4.3654382048
ERX3475896,-0.0151300971
ERX3475897,-0.2526687991
ERX3475899,0.2677988962
ERX3475900,-1.3201860801
ERX3475901,-4.1818873979
SRX8524961,0.0700609586
SRX8524962,-0.820979444
SRX8524963,0.1681808233
SRX8524964,-0.2785366146
SRX8524965,-0.0926585277
SRX8524966,0.0926585277
SRX8524967,-0.09313479820000001
SRX8524968,-0.40878031410000004
SRX8524969,-1.8453015655
SRX8524970,-1.7773197242
SRX8524971,-0.6397307313
SRX8524972,-0.6795666008
SRX3266937,0.4831847654
SRX3266939,-0.4831847654
SRX4401053,-0.2291851949
SRX4401054,0.2291851949
SRX4401055,0.195849546
SRX4401056,0.1665619914
SRX4401057,0.5806150817
SRX4401058,-0.035958134
SRX4401081,-2.5385670728000003
SRX4401082,-2.714255962
SRX4401083,-1.7341014764
SRX4401084,-2.4085505405
SRX4401085,-2.8191845063
SRX4401086,-2.9721634924
SRX4401087,-0.5824772978
SRX4401088,-1.6491362859
SRX4401089,-0.68551525
SRX4401090,-4.3319443784
SRX4401091,-4.264367231
SRX4401092,-4.5194504736
SRX4401093,-1.2495232103
SRX4401094,-0.7122174086
SRX4401095,0.019828076700000002
SRX4401096,-0.9950343825
SRX4401097,-1.739301813
SRX4401098,-1.4120313238
SRX4401099,-0.1116010466
SRX4401100,-0.040027262
SRX4401101,0.1516283087
SRX4401102,-1.676463327
SRX4401103,-2.3535612121
SRX4401104,-1.8038594205
SRX8757611,0.43702030700000005
SRX8757612,0.12336972310000001
SRX8757613,1.5714178101
SRX8757614,1.1934422135
SRX8757615,2.1452179818
SRX8757616,1.0606783318
SRX8757617,0.2971646683
SRX8757618,-0.3020353559
SRX8757619,-0.1405497212
SRX8757620,0.0523027759
SRX8757621,1.6705444826
SRX8757622,1.3891894991
SRX8757623,2.4125022209
SRX8757625,0.5256100234000001
SRX8757626,1.2329685715
SRX8757628,-0.175672499
SRX8757630,1.6837595043
SRX8757631,1.7924770234
SRX8757632,2.2200346527
SRX8757633,-0.1041660492
SRX8757634,0.2844189502
SRX6054568,0.0588885254
SRX6054569,-0.0588885254
ERX540771,0.022543566100000002
ERX540772,-0.022543566100000002
ERX540773,-0.3963959127
ERX540774,0.6222494169
SRX4702827,0.021955109100000002
SRX4702828,-0.0392048652
SRX4702829,0.0172497562
SRX4702830,-3.3501459503
SRX4702831,-3.1928459376
SRX4702832,-2.7199137736
SRX2993586,-0.015148875300000001
SRX2993587,0.015148875300000001
SRX2993588,0.1504780452
SRX2993589,0.6415304235
SRX2993590,0.6537690644
SRX1462169,-1.0599182413
SRX1462104,0.40447688330000003
SRX1462103,-0.2410299022
SRX1462105,0.0651318943
SRX1462171,-1.2761173990999999
SRX1462102,0.2410299022
ERX1045682,-1.8680209844000002
ERX1045674,0.47416792230000004
ERX1045681,-0.0030989531000000002
ERX1045662,-0.4180986175
ERX1045684,-0.1333736939
ERX1045660,0.1550984919
ERX1045664,-0.32562279050000004
ERX1045670,-0.4678916301
ERX1045667,-0.1455463246
ERX1045675,-1.0290691516
ERX1045673,-0.6074296415
ERX1045677,0.1837052426
ERX1045679,-0.1502420717
ERX1045659,-1.7890036608000002
ERX1045663,0.3695579895
ERX1045668,0.7849187254000001
ERX1045689,0.5928749414
ERX1045685,-0.5138641678
ERX1045683,-1.9299152429
ERX1045680,-1.4358610742
ERX1045666,-0.0004314592
ERX1045658,-0.23308534250000001
SRX1816875,0.8512142973
SRX1816859,0.19845360850000002
SRX1816857,0.1165213362
SRX1816863,0.667205343
SRX1816867,-0.9512595863000001
SRX1816858,-0.3149749448
SRX1816879,0.0615759035
SRX1816878,0.1008929803
SRX1816868,-0.2668993246
SRX1816866,0.4073999291
SRX1816870,0.1934538006
SRX1816880,-0.0704353206
SRX1816864,-0.1320813119
SRX1816874,0.0814464838
SRX1816877,0.3270975271
SRX1816861,-0.37013282540000003
SRX1816872,-0.4178723449
SRX1816862,0.2817692469
SRX1816871,0.4285021155
SRX1816876,0.38910329520000003
SRX1816869,-0.3854508289
SRX8370456,-0.2308941378
SRX8370458,0.5600793553
SRX8370457,-0.3291852175
ERX321085,-0.7085495664
ERX321083,-0.30994196360000004
ERX321086,0.30994196360000004
ERX321081,-0.8383081021000001
SRX974437,0.0
SRX976478,-3.4452000530999998
SRX976341,-5.0840984579
SRX976476,-1.2191695665
SRX976336,-2.9998222945
SRX976480,-3.9081598306
SRX976335,-0.5154409336
SRX976343,-4.8434890762
SRX976468,0.5852110755000001
SRX976471,-4.0644747645
SRX976474,-5.4643751317
SRX976469,0.2529314199
SRX976470,-1.8242552024
SRX976482,-5.4157832664
SRX976344,-5.9683802760999995
SRX976475,-3.7629252452
SRX976473,-4.3409379542
SRX3456073,-4.494794659
SRX3456063,-4.0100243216
SRX3456076,-5.0695831079
SRX3456082,-3.6655824062
SRX3456094,-4.7214804647
SRX3456067,-5.3948419417
SRX3456061,-3.4975263846
SRX3456065,-0.0260411189
SRX3456064,-3.8352600689000003
SRX3456085,-2.8832549306
SRX3456079,-4.4975963019
SRX3456084,-2.2762602491
SRX3456074,-5.7963838177
SRX3456080,-3.4191965739
SRX3456070,-0.9595932509
SRX3456069,-3.5068841577
SRX3456089,-2.6884160639
SRX3456062,-4.8512153179
SRX3456087,-3.1011975884
SRX3456066,-3.3949968673
SRX3456092,-5.1422721644
SRX3456075,-1.1719058037
SRX3456098,-4.6146460906
SRX3456096,-5.0238840019
SRX3456068,-4.2914296655
SRX3456060,0.0260411189
SRX3456072,-5.4870787441
SRX3456093,-4.342204749
SRX3456097,-4.6660352119
SRX3456077,-4.7073351361
SRX3456071,-4.2587093486
SRX3456078,-4.4228231998
SRX4029144,-1.5486753648
SRX4029145,-2.1383878032
SRX4029142,0.2726812724
SRX4029141,0.1679046944
SRX4029146,-2.8104645324
SRX4029143,-0.4405859667
ERX2173642,-1.7256696325
ERX2173639,-0.059166679400000005
ERX2173641,-1.703410478
ERX2173640,0.059166679400000005
SRX3139264,-0.2363629201
SRX3139266,0.9242773675
SRX3139265,0.2363629201
SRX3139267,0.9789838394
SRX2949967,0.013679640600000001
SRX2949969,-0.8296040158
SRX2949968,-0.013679640600000001
SRX2949970,-1.090575901
SRX7514165,0.8896456977
SRX7514167,2.0073136273
SRX7514159,-0.8306718733
SRX7514156,-0.1082385523
SRX7514162,0.5926733401000001
SRX7514172,-0.1079377369
SRX7514171,0.3826115722
SRX7514155,0.2464263197
SRX7514161,-0.815872351
SRX7514173,0.2648394852
SRX7514166,1.7222433737
SRX7514160,-1.0502608646
SRX7514164,0.4321297986
SRX7514175,0.028676413
SRX7514168,2.2406096473
SRX7514158,0.17520148700000002
SRX7514163,0.8746996336
SRX7514169,0.42741280600000003
SRX7514152,0.9502721683
SRX7514157,-0.0669629347
SRX7514170,0.4800420802
SRX7514174,0.0994065303
SRX7514154,0.1822844219
SRX7476251,0.2269068145
SRX7476248,-1.3457552463
SRX7476249,-1.2233042681
SRX7476252,-0.9439815570000001
SRX7476246,-1.0649729961
SRX7476255,-1.0928482667
SRX7476247,-0.0407876904
SRX7476254,-0.7098874349000001
SRX7476244,-1.6215747406
SRX7476250,-0.2269068145
SRX7476245,-1.2603536100000001
SRX7476253,-0.8041981128
SRX1639010,-0.9245859860000001
SRX1639002,-1.2415604417
SRX1639013,0.6701249087000001
SRX1638990,0.5153606759
SRX1638991,-0.1057034195
SRX1639016,1.2300883665
SRX1639008,-2.1771725508
SRX1638993,0.49644891750000003
SRX1639000,1.2875316691
SRX1639009,-0.9734581824
SRX1639012,0.6367124549000001
SRX1639015,0.9164527038
SRX1639001,-4.3518778286
SRX1638989,0.0
SRX1638992,-0.372709234
SRX1638995,0.3833845057
SRX1639011,1.5500671018
SRX1639014,1.1070153499
SRX1639007,-1.8039257851000001
SRX1638994,-0.0356895455
SRX334198,-0.418760471
SRX334211,-1.2094088211
SRX334183,-0.30203653550000004
SRX334205,0.0908439563
SRX334185,-0.4018109972
SRX334203,-0.1499555648
SRX334202,-0.362316605
SRX334201,0.1868919393
SRX334184,-0.37621115200000005
SRX334199,-0.6919571408
SRX334188,0.2397360154
SRX334207,-3.2085657648
SRX334186,0.0010287224
SRX334196,-0.9154226746
SRX334194,-1.1364983101
SRX334212,1.5732036344
SRX334190,0.5467817354
SRX334181,-0.585951536
SRX334189,0.4201419622
SRX334204,0.6504172852
SRX334200,1.0990249973
SRX334214,0.0
SRX334197,-0.14245037430000002
SRX334213,-0.9688730989000001
SRX334210,-0.7526140818
SRX334195,-0.22168369340000002
SRX334206,1.0557753781
SRX666590,-2.1933989927
SRX666587,0.20742574390000001
SRX666588,-0.20742574390000001
SRX666589,-1.1108491391
SRX4665717,-2.8791062808000003
SRX4665719,0.2917414115
SRX4665716,-2.3563794809
SRX4665710,-0.27296579330000004
SRX4665712,-0.2661249062
SRX4665726,1.3641918449000001
SRX4665731,1.7697678346
SRX4665733,-1.0520758703
SRX4665732,0.3818509075
SRX4665725,0.0
SRX4665713,0.1200923686
SRX4665711,-0.40852686120000004
SRX4665728,0.7238186382
SRX4665709,-0.054901032700000005
SRX4665727,0.7239844418
SRX4665706,0.3530955917
SRX4665722,-2.4577293532
SRX4665708,0.1253381939
SRX4665715,-2.9842157718
SRX4665718,-2.2382788502
SRX4665705,0.0123251835
SRX4665704,0.37652158210000003
SRX4665714,0.6361131794
SRX4665723,-2.8725866358000003
SRX4665703,-0.8274034665000001
SRX4665720,0.4813732244
SRX4665729,0.8396192880000001
SRX4665695,-1.1847591036
SRX4665685,-2.3659991210999998
SRX4665673,0.4838570548
SRX4665700,0.9244758005
SRX4665682,-2.2973237317
SRX4665670,-1.626770328
SRX4665701,0.1734507035
SRX4665699,0.7419067508
SRX7268193,-4.5795508648
SRX4665686,0.4134532663
SRX4665679,0.6012840155
SRX4665690,-2.594333168
SRX4665681,0.8676367275
SRX4665687,-0.1309465554
SRX4665676,-0.15539575560000002
SRX4665693,0.8013491276
SRX4665692,0.0
SRX7268192,-2.653672403
SRX4665684,-2.298072694
SRX4665677,-1.2758255615
SRX4665698,-1.7393388637
SRX4665675,-0.0903150467
SRX4665683,-3.263146703
SRX4665696,-1.3461338152
SRX4665694,-0.8183325336
SRX4665678,0.5023562004000001
SRX4665689,-2.2842687756
SRX4665697,-0.1544814716
SRX4665680,0.7482610344
SRX4665702,-6.0824790117
SRX4665672,0.7534864584000001
SRX4665671,0.6307117648
SRX3471976,-2.531178568
SRX3471978,-3.1505104812
SRX3471973,0.704079887
SRX3471974,-2.5295084878000003
SRX3471975,0.0
SRX3471977,-5.5955387893
SRX1392948,1.5564273484
SRX1392949,0.6867540878
SRX1392950,0.4893245955
SRX1392951,1.2270919093
SRX1392954,0.5993356141
SRX1392955,-0.5993356141
SRX4340129,0.0352651655
SRX4340130,-0.0352651655
SRX4340131,-0.5084547420000001
SRX4340132,-0.41033664080000004
SRX4340133,-0.2164113185
SRX4340134,0.021502694200000002
SRX8537506,0.1009526882
SRX8537507,-0.2183430022
SRX8537508,0.11739031400000001
SRX8537509,0.4705532552
SRX8537510,0.8906666056
SRX8537511,0.5331875118
