k,name,in_iM,gene_weight,regulator,function,category
2,PP_2034-7,False,-0.0028971078303354,,Benzoate catabolism,Carbon
76,LiuR,False,0.002881345088162,LiuR,Ribose and lipid catabolism,Carbon
15,Phage-1,False,-0.0028792290508452,,Phage related,Phage
39,PplR1,False,0.002639242810496,PplR1,Light inducible iModulon,Stress
37,PydR/RpoS,False,-0.0026380852418474,PydR,Stationary phase response,Stress
74,PP_0615-8,False,-0.0024950551440513,,Branched amino acid transportation,Amino acid
5,Acetate stress,False,0.0024845867817248,,Acetate specific response,Stress
58,PP_0204/CysB,False,0.0024560108335752,PP_0204,Sulfur metabolism,Element homeostasis
19,Zur,False,0.0024257535201199,Zur,Metal homeostasis,Element homeostasis
43,AcoR,False,-0.0023259818979352,AcoR,Acetoin catabolism,Carbon
70,FruR,False,0.0022286362048469,FruR,Fructose catabolism,Carbon
21,LldR,False,0.002213841367514,LldR,Lactate catabolism,Carbon
18,Unchar-1,False,-0.0021919141734638,,Unknown,Uncharacterized
10,Redox,False,-0.0021860630220486,,Redox state homeostasis,Stress
60,GlnG,False,0.0018987785952711,GlnG,Amino acid transportation,Amino acid
38,FliA,False,0.001761092406814,FliA,Cell mobility,Structural components
65,PcaR,False,-0.0016464137164643,PcaR,Aromatic acid catabolism,Carbon
80,GlcC,False,0.00148978200554,GlcC,Glycolate catabolism,Carbon
61,Unchar-8,False,-0.0012502492164218,,potentially iron metabolism,Uncharacterized
4,PedR1-1,False,-0.0012451638433009,PedR1,Alcohol/aromatics catabolism,Carbon
57,PedR1-2,False,-0.0009203395945636,PedR1,Alcohol/aromatics catabolism,Carbon
66,Sulfur,False,0.0008521546078572,,PP_3636-3639,Element homeostasis
46,HutC,False,-0.0007147622718462,HutC,Histidine metabolism,Amino acid
49,AmrZ,False,0.0006869467935683,AmrZ,Alginate biosynthesis,Structural components
52,HexR,False,0.0005968035061696,HexR,Sugar catabolism,Carbon
69,FnrA-2,False,0.000571300695048,FnrA,potentially iron metabolism,Energy generation
54,RbsR,False,0.0004385023007596,RbsR,"Ribose, nicotinic acid catabolism",Carbon
11,Pentose and glucuronate,False,0.0003676829688754,,Pentose and glucuronate interconversions,Carbon
13,FnrA-1,False,0.0002033398368884,FnrA,Redox state homeostasis,Energy generation
16,Multiple stress-2,False,-8.632931847189143e-05,,"Multiple stress response, PP_3231-89",Stress
