,PSPTO_5022
SRX3159060,0.4238662449
SRX3159061,0.7150744811
SRX3159062,0.6197476153
SRX3159063,0.4182043005
SRX3159066,-0.0311623301
SRX3159069,-0.0535389349
SRX3159070,-0.7636612638
SRX3159071,0.0925796814
SRX3159073,0.27300211690000004
SRX3159074,-0.46216429480000004
SRX3159075,0.3081423635
SRX3159076,0.22823316910000002
SRX3159080,0.051131341100000005
SRX3159082,0.0593222392
SRX3159083,0.7631593618
SRX3159086,-0.2729560197
SRX3159087,0.394555301
SRX3159088,0.41976761630000003
SRX3159089,0.8446064274
SRX3159090,0.3732669725
SRX3159091,0.1455739648
SRX3159092,0.97791529
SRX3159093,0.5837019323
SRX3159094,0.3098148764
SRX3159095,0.4057097437
SRX3159096,0.46153665790000004
SRX3159097,0.8113665378
SRX3159098,0.39250990090000004
SRX3159099,1.2244942371
SRX3158988,0.1453272487
SRX3158989,0.47556627890000003
SRX3158990,-0.29264795250000003
SRX3158991,-0.15280369700000002
SRX3158992,0.2900635683
SRX3158996,-0.43539081700000004
SRX3644656,-0.0011591668
SRX3644657,-0.0984053701
SRX3644658,0.0995645369
SRX3644659,0.1835720057
SRX3644660,-0.0720753288
SRX3644661,0.1218848431
SRX3644662,-0.4311781696
SRX3644663,-0.4772883583
SRX3644664,0.4338919128
SRX3644665,0.2343809114
SRX3644666,-0.0354506209
SRX3644667,0.3326686652
SRX3644668,-0.2662791477
SRX3644669,-0.0502755425
SRX3644670,-0.1835531132
SRX3644671,-0.0930788132
SRX3644672,0.3141255939
SRX3644673,0.21763031300000002
