,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-1.734723475976807e-18,0.046306681929795264,4.0,37.0,0.0579200551,46.0,0.010879962,57.0,-0.0171793982,84.0,-0.051620618900000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1928166059,0.017860568072629115,2.0,39.0,0.2054459347,43.0,0.18018727710000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.63821244545,0.07777210361031996,2.0,47.0,0.6932056273,55.0,0.5832192636,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.18249859948452488,3.0,87.0,0.2031875789,90.0,-0.1499863989,93.0,-0.05320118,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.21485173513333333,0.3653193956106157,3.0,88.0,-0.0794291417,91.0,0.0634193401,94.0,-0.6285454038,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2443795708333333,0.14353619809237855,3.0,89.0,-0.4089626078,92.0,-0.17902789060000002,95.0,-0.1451482141,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.10898666846879998,4.0,96.0,0.10377999560000001,97.0,0.0560142428,98.0,-0.0129669335,99.0,-0.1468273049,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.20582342245000002,0.0867149286096629,2.0,100.0,0.2671401365,104.0,0.14450670840000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.003911682149999998,0.19861936808798336,2.0,101.0,-0.1365334199,105.0,0.1443567842,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.30593021103945245,12.0,102.0,0.06960349860000001,110.0,0.23156710390000002,117.0,0.118717688,125.0,-0.6966967965,131.0,0.0186867659,134.0,0.0195958496,138.0,-0.0736838596,159.0,-0.2428156546,162.0,0.24003667520000002,164.0,-0.3379152626,170.0,0.43015797600000005,174.0,0.2227460161,,,,
33,immunity_isolated__WT_npr1,-0.21026565985,0.135115086422562,2.0,103.0,-0.11472486600000001,126.0,-0.30580645370000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.035681682592857145,0.19135997947612907,14.0,106.0,-0.030527187400000003,113.0,-0.3769780359,121.0,0.3379626853,127.0,-0.0471080274,136.0,-0.0243860952,142.0,0.0405897063,145.0,0.0708650115,150.0,0.0756544884,160.0,-0.0151436856,161.0,0.1277195717,163.0,0.16260666440000002,167.0,-0.2673189693,172.0,0.2847390796,176.0,0.1608683499
35,immunity_isolated__AvrRpt2_npr1,-0.09121141363333334,0.26265917448812287,3.0,107.0,-0.3738085256,128.0,-0.045275304,146.0,0.1454495887,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10424354343333335,0.12393205316507398,3.0,108.0,-0.0399118885,129.0,-0.24711272420000002,147.0,-0.025706017600000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.12865527880000002,0.20565316069516795,2.0,109.0,0.0167634657,148.0,-0.2740740233,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.10940972162499998,0.10017386239299605,4.0,111.0,0.0282628894,119.0,0.2549791823,140.0,0.0884677093,165.0,0.0659291055,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.109618428425,0.06744377401419824,4.0,112.0,-0.0246346133,120.0,-0.1500065836,141.0,-0.1754946338,166.0,-0.088337883,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.07379313073333332,0.41732855848456984,3.0,114.0,-0.29566161560000004,122.0,0.5264580312,143.0,-0.0094170234,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1692711469,0.2599983513100693,4.0,115.0,0.2390929527,123.0,0.0419310055,144.0,-0.1020135591,168.0,0.4980741885,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.12672124520000003,0.29688851220033835,3.0,116.0,-0.46950610680000004,124.0,0.048756852,169.0,0.0405855192,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.18805228154999998,0.11316208496222849,2.0,118.0,-0.2680699592,139.0,-0.1080346039,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.17367706100000002,0.12173159751728815,3.0,130.0,-0.1279818167,152.0,-0.3116443614,156.0,-0.08140500490000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0546356239,0.03250721391955631,2.0,132.0,0.031649552500000004,135.0,0.0776216953,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.16481658895,0.2042015078793407,2.0,133.0,-0.3092088599,137.0,-0.020424318,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2875101425,0.012368683532243824,2.0,149.0,0.2787641625,151.0,0.2962561225,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.28586029420000003,0.20860425473646668,3.0,153.0,-0.4752227845,155.0,-0.32010585210000003,158.0,-0.062252246000000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.46205676155000003,0.37703752805570195,2.0,154.0,-0.7286625544,157.0,-0.1954509687,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.16387297420000002,0.054677061129470524,2.0,171.0,0.1252104535,175.0,0.2025354949,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.30437008165,0.011357215435728285,2.0,173.0,0.2963393176,177.0,0.3124008457,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.31756423174449055,3.0,178.0,0.0246813312,182.0,-0.3291847364,183.0,0.3045034052,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6455378802333332,0.4939606600930843,3.0,179.0,-0.34320049620000004,180.0,-1.2155636044,181.0,-0.3778495401,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1552802011280077,3.0,184.0,0.14043890920000002,185.0,0.026318752600000002,186.0,-0.1667576618,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07500032853333334,0.0710181040092894,3.0,187.0,-0.0110405711,188.0,-0.0625343619,189.0,-0.1514260526,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.15960465683333333,0.08155422682711598,3.0,190.0,-0.21081959520000002,191.0,-0.2024359521,192.0,-0.06555842320000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3548051581666667,0.10920090088085588,3.0,193.0,-0.251357062,194.0,-0.344089593,195.0,-0.4689688195,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.27580650376666666,0.16516748377614066,3.0,196.0,0.45490674740000003,197.0,0.12948821530000001,198.0,0.2430245486,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18611315866666667,0.184206979526444,3.0,199.0,-0.0309713715,200.0,-0.3897018316,201.0,-0.1376662729,,,,,,,,,,,,,,,,,,,,,,
