,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.356478001625,0.12450945105595525,4.0,15.0,-0.3439342326,52.0,-0.3679059606,71.0,-0.2050174155,80.0,-0.5090543978000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.666099752633333,0.5907312700144245,3.0,16.0,-2.9583634936000003,53.0,-3.0537279993,77.0,-1.986207765,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.511754269266667,0.5303917938128283,3.0,17.0,-3.2218585632,50.0,-4.1239127971,66.0,-3.1894914475,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6396610558333335,1.1736399517961142,3.0,18.0,-0.6781566753,25.0,-2.9474940953,62.0,-1.2933323969,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.50946932485,0.18215890274774307,4.0,19.0,-0.5775811923,28.0,-0.735646887,56.0,-0.3772736444,73.0,-0.3473755757,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.2020001537,1.159973048303178,4.0,21.0,-1.2543306554,34.0,-2.4082159732,45.0,-3.7603997589000002,58.0,-1.3850542273,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.09429124250000001,0.12654537488959966,4.0,23.0,-0.0831617291,42.0,0.0806467153,70.0,-0.186004249,79.0,-0.1886457072,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.407624193525,0.3795394632076066,4.0,24.0,-0.215852761,29.0,-0.7915207513,68.0,0.027216859500000003,74.0,-0.6503401213000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.1947455328,0.1748715415954877,4.0,27.0,-0.041659351000000004,31.0,-0.2830386472,69.0,-0.0562472973,75.0,-0.39803683570000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.736141376875,1.6023147635653208,4.0,30.0,-0.3732091037,32.0,-2.6553444382,59.0,-0.39255535300000005,86.0,-3.5234566126,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.6221568084999998,,1.0,35.0,-2.6221568084999998,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.6040602130000001,1.6129114847776347,4.0,36.0,-2.5595012605000003,44.0,-3.3772431413,60.0,-0.1285936479,61.0,-0.35090280230000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18001241412998462,4.0,37.0,0.1046903627,46.0,-0.1957974197,57.0,-0.1023762829,84.0,0.1934833399,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.2714987915,0.04060993907004312,2.0,39.0,-0.2427832282,43.0,-0.3002143548,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.63038261475,0.25387007228069725,2.0,47.0,0.45086936510000003,55.0,0.8098958644,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.09428767021544422,3.0,87.0,-0.10833569300000001,90.0,0.063532566,93.0,0.044803127000000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.21154517466666667,0.11677196048542401,3.0,88.0,0.3102479456,91.0,0.2417488834,94.0,0.08263869500000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.8975146668666666,0.2390861092971886,3.0,89.0,0.6471591801000001,92.0,0.9219265165,95.0,1.123458304,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.19612563429192467,4.0,96.0,0.24763691440000002,97.0,0.0668224021,98.0,-0.1481690949,99.0,-0.1662902216,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.14683907975000002,0.12790566553220414,2.0,100.0,0.23728204320000001,104.0,0.0563961163,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.30010687265,0.06568607272024791,2.0,101.0,0.25365980520000003,105.0,0.3465539401,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,5.204170427930421e-18,0.25782339454603037,12.0,102.0,0.34249131850000003,110.0,0.1315434241,117.0,0.1261342848,125.0,-0.031191180800000003,131.0,-0.3123561936,134.0,-0.061702359400000004,138.0,-0.0871554985,159.0,0.5090517329,162.0,-0.0225912477,164.0,-0.0974488522,170.0,-0.4461405023,174.0,-0.0506349258,,,,
33,immunity_isolated__WT_npr1,0.33053042320000003,0.04288867312106744,2.0,103.0,0.3002035516,126.0,0.3608572948,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.9432327806928573,0.3995265102552384,14.0,106.0,-1.6969520971,113.0,-1.3448515647,121.0,-1.9788560024000001,127.0,-1.6010700798,136.0,-2.8890661101,142.0,-1.5880275074,145.0,-2.2202865433,150.0,-1.9208340372000001,160.0,-2.152670814,161.0,-1.5820084855,163.0,-1.9190828291000002,167.0,-1.8320252717,172.0,-2.0437673913,176.0,-2.4357601961
35,immunity_isolated__AvrRpt2_npr1,-1.2254587747,0.18525657762224676,3.0,107.0,-1.0478804242,128.0,-1.4175409634,146.0,-1.2109549365,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.9533688803,0.054084586887524766,3.0,108.0,-1.9254944128,129.0,-1.9189077351,147.0,-2.015704493,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3993840389,0.02218323132706854,2.0,109.0,-0.3836981256,148.0,-0.41506995220000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.37039506335,0.1587797965354454,4.0,111.0,0.29799014100000004,119.0,0.5567175153,140.0,0.1926349312,165.0,0.4342376659,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3542311955,0.2767073934104714,4.0,112.0,0.5942085175,120.0,0.5917191918,141.0,0.08613260240000001,166.0,0.1448644703,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.340709209,0.18200628414349898,3.0,114.0,-1.2197355367,122.0,-1.2523662248,143.0,-1.5500258654999999,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.28311248455,0.4168743924784954,4.0,115.0,-1.4702055237,123.0,-1.6810986935,144.0,-0.7105754621,168.0,-1.2705702589,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.46775848963333333,0.2158311202005824,3.0,116.0,-0.5797685443,124.0,-0.2189494603,169.0,-0.6045574643,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.12930523995,0.22234040986876488,2.0,118.0,0.28652365150000003,139.0,-0.0279131716,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20431606963333335,0.24887610771131932,3.0,130.0,0.4343474157,152.0,0.23847647330000002,156.0,-0.0598756801,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.27399666305000003,0.013347517802279496,2.0,132.0,-0.2645585427,135.0,-0.2834347834,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-2.6860959001499998,0.015180466706864005,2.0,133.0,-2.6968301111,137.0,-2.6753616892,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2609250097,0.20706704432151696,2.0,149.0,-0.40734352090000003,151.0,-0.1145064985,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.10563582736666666,0.2969917397164944,3.0,153.0,0.2688207187,155.0,0.285256153,158.0,-0.2371693896,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3327571047,0.08441315991884532,2.0,154.0,-0.3924462225,157.0,-0.2730679869,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.20705008665000002,0.034774042767259185,2.0,171.0,-0.18246112520000002,175.0,-0.2316390481,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.37464750865,0.051395072310036656,2.0,173.0,-2.4109893128,177.0,-2.3383057045,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,1.0502336813662974,3.0,178.0,1.2089923166,182.0,-0.5223744851000001,183.0,-0.6866178316,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5973496799000001,0.4618955702975243,3.0,179.0,-0.12425624510000001,180.0,-1.0471672798,181.0,-0.6206255148,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.16515983155075176,3.0,184.0,-0.0317733039,185.0,-0.1469648535,186.0,0.17873815740000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.04182997876666667,0.2021915665356458,3.0,187.0,0.2752750976,188.0,-0.0778862319,189.0,-0.0718989294,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5993948804333334,0.10945655832096537,3.0,190.0,-0.48009697240000004,191.0,-0.6951927627000001,192.0,-0.6228949062,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16781466763333333,0.2017755801181496,3.0,193.0,-0.08537134460000001,194.0,-0.0203150834,195.0,-0.3977575749,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1333792413,0.22051441646934816,3.0,196.0,-0.3557692522,197.0,0.0852104575,198.0,-0.1295789292,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.23167721400000005,0.4403684814318105,3.0,199.0,-0.0340237143,200.0,0.7399962680000001,201.0,-0.0109409117,,,,,,,,,,,,,,,,,,,,,,
