,PN96_RS14460
SBRG_M9Na_glucoseGrowth_Late_1,-0.4954732679999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.4559743200000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.2305544060000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2305544059999995
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2337611549999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5142371849999998
SBRG_M9Na_ribose_Mid_1,0.3745563130000002
SBRG_M9Na_ribose_Mid_2,2.314089928
SBRG_M9Na_succinate_Mid_1,-0.0052445570000001
SBRG_M9Na_succinate_Mid_2,-0.2118697899999997
SBRG_M9Na_sucrose_Mid_1,0.6663613760000002
SBRG_M9Na_sucrose_Mid_2,0.3077430809999999
SBRG_LBv2_HapROver_Late_1,-1.5054894705000006
SBRG_LBv2_HapROver_Late_2,-1.5076820565000002
SBRG_LBv2_HapROver_Mid_1,0.3193889384999995
SBRG_LBv2_HapROver_Mid_2,0.0537739185000001
SBRG_LBv2_HapROver_Stat_1,-1.0212501105000005
SBRG_LBv2_HapROver_Stat_2,-1.2704528275000009
SBRG_LBv2_LuxOOver_Late_1,-2.6497519915000005
SBRG_LBv2_LuxOOver_Late_2,-2.6183104255
SBRG_LBv2_LuxOOver_Mid_1,-2.2960900045
SBRG_LBv2_LuxOOver_Mid_2,-1.9004726405000003
SBRG_LBv2_LuxOOver_Stat_1,-1.3419711495
SBRG_LBv2_LuxOOver_Stat_2,-2.2638523585000003
SBRG_LBv2_QstROver_Late_1,-2.5142876205
SBRG_LBv2_QstROver_Late_2,-2.2157423335000006
SBRG_LBv2_QstROver_Mid_1,-2.8833342885000004
SBRG_LBv2_QstROver_Mid_2,-2.0197777535000005
SBRG_LBv2_QstROver_Stat_1,-1.6976452215000002
SBRG_LBv2_QstROver_Stat_2,-1.9907276755000003
SBRG_LBv2_TfoXOver_Late_1,-4.1478567335
SBRG_LBv2_TfoXOver_Late_2,-4.0446247795
SBRG_LBv2_TfoXOver_Mid_1,0.6570400594999999
SBRG_LBv2_TfoXOver_Mid_2,0.5457909055000005
SBRG_LBv2_TfoXOver_Stat_1,-1.1786718655
SBRG_LBv2_TfoXOver_Stat_2,-1.5863593485000005
SRX12193062,-0.0164779849999998
SRX12193071,0.0195884619999997
SRX12193063,0.0164779849999998
SRX12193072,0.3067062849999997
SBRG_LBv2_LowpH_Mid_1,-0.7544379855000001
SBRG_LBv2_LowpH_Mid_2,-0.4531606484999999
SBRG_LBv2_highSalt_Mid_1,-1.7764946445000005
SBRG_LBv2_highSalt_Mid_2,-1.5233767135000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9625164880000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8209091700000002
SRX8117098,-0.0342005424999998
SRX8117099,0.0342005425000007
SRX8117100,-0.1625249114999993
SRX8117101,-0.0207111264999992
SBRG_OSS_TfoXOver_Stat_1,1.1559313895
SBRG_OSS_TfoXOver_Stat_2,0.9153157924999996
SBRG_OSS_VectorOnly_Stat_1,0.0987264085000001
SBRG_OSS_VectorOnly_Stat_2,-0.0987264085000001
SBRG_LBv2_TfoXOver_Recov_1,-0.3902603369999999
SBRG_LBv2_TfoXOver_Recov_2,-0.3014416099999994
SBRG_LBv2_VectorOnly_Recov_1,-0.0236643949999999
SBRG_LBv2_VectorOnly_Recov_2,0.0236643949999999
