,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.23384537449999956,0.378470440561929,2.0,34.0,-0.5014643894999997,35.0,0.0337736405000006
18,Carbon__M9Na_Mannitol_Mid,-0.7337293449999995,0.015646401356008588,2.0,36.0,-0.7226656684999995,37.0,-0.7447930214999996
19,Carbon__M9Na_Trehalose_Mid,0.21604209700000032,0.4993278411324579,2.0,38.0,0.5691201995000004,39.0,-0.1370360054999997
20,Carbon__M9Na_ethanol_Mid,-1.0220703279999999,0.3585631792054766,2.0,40.0,-1.2756127834999995,41.0,-0.7685278725
21,Carbon__M9Na_fructose_Mid,0.10819735600000066,0.3612696940500787,2.0,42.0,-0.1472588944999993,43.0,0.3636536065000006
22,Carbon__M9Na_fumarate_Mid,-0.8742841944999995,0.13098739039749746,2.0,44.0,-0.9669062664999996,45.0,-0.7816621224999993
23,Carbon__M9Na_glucoseGrowth_Late,0.32482919150000056,0.28044859316330445,2.0,46.0,0.5231362935000003,47.0,0.1265220895000007
24,Carbon__M9Na_glucoseGrowth_Mid,4.49293380277993e-16,0.03399102107275536,2.0,48.0,-0.0240352814999997,49.0,0.0240352815000006
25,Carbon__M9Na_glucoseGrowth_Stat,0.3396183500000007,0.1956964410209684,2.0,50.0,0.4779966305000007,51.0,0.2012400695000007
26,Carbon__M9Na_ribose_Mid,-0.029771765999999603,0.0067561754845338615,2.0,52.0,-0.0249944284999994,53.0,-0.0345491034999998
27,Carbon__M9Na_succinate_Mid,0.6931571495000002,0.20324828133996423,2.0,54.0,0.8368753875000001,55.0,0.5494389115000002
28,Carbon__M9Na_sucrose_Mid,-1.6795510059999996,0.6761867404208342,2.0,56.0,-1.2014147765,57.0,-2.157687235499999
29,TF__LBv2_HapROver_Late,1.339510573,0.2635157467834297,2.0,58.0,1.1531768015,59.0,1.5258443445000005
30,TF__LBv2_HapROver_Mid,0.9401701545000005,0.004871738033992053,2.0,60.0,0.9436149935000008,61.0,0.9367253155000004
31,TF__LBv2_HapROver_Stat,-0.9265571094999998,0.0493125846445541,2.0,62.0,-0.9614263724999996,63.0,-0.8916878465
32,TF__LBv2_LuxOOver_Late,-0.9415940849999994,0.04092170131849772,2.0,64.0,-0.9705300974999996,65.0,-0.9126580724999992
33,TF__LBv2_LuxOOver_Mid,-0.47360957349999966,0.04621571574403911,2.0,66.0,-0.5062890194999996,67.0,-0.4409301274999997
34,TF__LBv2_LuxOOver_Stat,-1.4130062409999997,0.09558654406705326,2.0,68.0,-1.4805961344999998,69.0,-1.3454163474999996
35,TF__LBv2_QstROver_Late,-1.4551007875,0.17299736652890021,2.0,70.0,-1.5774283985,71.0,-1.3327731765
36,TF__LBv2_QstROver_Mid,-1.0573761864999998,0.2034895716295493,2.0,72.0,-0.9134873304999998,73.0,-1.2012650424999998
37,TF__LBv2_QstROver_Stat,-1.0922310364999996,0.2218111962337718,2.0,74.0,-1.2490752374999996,75.0,-0.9353868354999996
38,TF__LBv2_TfoXOver_Late,-1.3717238069999997,0.2811809019372793,2.0,76.0,-1.5705487294999996,77.0,-1.1728988845
39,TF__LBv2_TfoXOver_Mid,-0.7872848854999996,0.23002336327063175,2.0,78.0,-0.6246338054999994,79.0,-0.9499359655
40,TF__LBv2_TfoXOver_Stat,-1.3545215224999998,0.09575712297141269,2.0,80.0,-1.4222320334999998,81.0,-1.2868110114999998
41,Stress-I__20-300-T1,0.32439654600000045,0.2643870027470144,2.0,82.0,0.1374467035000002,83.0,0.5113463885000007
42,Stress-I__20-300-T2,0.12868208250000035,0.37636293849908714,2.0,84.0,-0.1374467034999997,85.0,0.3948108685000004
43,Stress-II-1__LBv2_LowpH_Mid,-1.4108287819999998,0.01179838847818783,2.0,86.0,-1.4191715024999998,87.0,-1.4024860615
44,Stress-II-1__LBv2_highSalt_Mid,-1.6091044704999997,0.19254072033016212,2.0,88.0,-1.7452513195,89.0,-1.4729576214999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.06028348600000033,0.5789348135129835,2.0,90.0,0.4696522185000003,91.0,-0.3490852464999996
46,Stress-III__R_wt,-2.0122792321330962e-16,0.1648840049367893,2.0,92.0,-0.1165905980000001,93.0,0.1165905979999997
47,Stress-III__R_s,0.6549239869999997,0.07722156462475549,2.0,94.0,0.6003200949999998,95.0,0.7095278789999995
48,Competence-condition__OSS_TfoXOver_Stat,0.8077412245000003,0.30528213523531517,2.0,96.0,1.0236082925000003,97.0,0.5918741565000003
49,Competence-condition__OSS_VectorOnly_Stat,2.0122792321330962e-16,0.10262061888055388,2.0,98.0,-0.0725637354999997,99.0,0.0725637355000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9505258394999998,0.17767949317241008,2.0,100.0,-0.8248874649999998,101.0,-1.0761642139999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.13144637199495163,2.0,102.0,0.0929466209999998,103.0,-0.0929466209999998
