,PN96_RS19765
SBRG_M9Na_glucoseGrowth_Stat_2,0.2012400695000007
SBRG_M9Na_ribose_Mid_1,-0.0249944284999994
SBRG_M9Na_ribose_Mid_2,-0.0345491034999998
SBRG_M9Na_succinate_Mid_1,0.8368753875000001
SBRG_M9Na_succinate_Mid_2,0.5494389115000002
SBRG_M9Na_sucrose_Mid_1,-1.2014147765
SBRG_M9Na_sucrose_Mid_2,-2.157687235499999
SBRG_LBv2_HapROver_Late_1,1.1531768015
SBRG_LBv2_HapROver_Late_2,1.5258443445000005
SBRG_LBv2_HapROver_Mid_1,0.9436149935000008
SBRG_LBv2_HapROver_Mid_2,0.9367253155000004
SBRG_LBv2_HapROver_Stat_1,-0.9614263724999996
SBRG_LBv2_HapROver_Stat_2,-0.8916878465
SBRG_LBv2_LuxOOver_Late_1,-0.9705300974999996
SBRG_LBv2_LuxOOver_Late_2,-0.9126580724999992
SBRG_LBv2_LuxOOver_Mid_1,-0.5062890194999996
SBRG_LBv2_LuxOOver_Mid_2,-0.4409301274999997
SBRG_LBv2_LuxOOver_Stat_1,-1.4805961344999998
SBRG_LBv2_LuxOOver_Stat_2,-1.3454163474999996
SBRG_LBv2_QstROver_Late_1,-1.5774283985
SBRG_LBv2_QstROver_Late_2,-1.3327731765
SBRG_LBv2_QstROver_Mid_1,-0.9134873304999998
SBRG_LBv2_QstROver_Mid_2,-1.2012650424999998
SBRG_LBv2_QstROver_Stat_1,-1.2490752374999996
SBRG_LBv2_QstROver_Stat_2,-0.9353868354999996
SBRG_LBv2_TfoXOver_Late_1,-1.5705487294999996
SBRG_LBv2_TfoXOver_Late_2,-1.1728988845
SBRG_LBv2_TfoXOver_Mid_1,-0.6246338054999994
SBRG_LBv2_TfoXOver_Mid_2,-0.9499359655
SBRG_LBv2_TfoXOver_Stat_1,-1.4222320334999998
SBRG_LBv2_TfoXOver_Stat_2,-1.2868110114999998
SRX12193062,0.1374467035000002
SRX12193071,0.5113463885000007
SRX12193063,-0.1374467034999997
SRX12193072,0.3948108685000004
SBRG_LBv2_LowpH_Mid_1,-1.4191715024999998
SBRG_LBv2_LowpH_Mid_2,-1.4024860615
SBRG_LBv2_highSalt_Mid_1,-1.7452513195
SBRG_LBv2_highSalt_Mid_2,-1.4729576214999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4696522185000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3490852464999996
SRX8117098,-0.1165905980000001
SRX8117099,0.1165905979999997
SRX8117100,0.6003200949999998
SRX8117101,0.7095278789999995
SBRG_OSS_TfoXOver_Stat_1,1.0236082925000003
SBRG_OSS_TfoXOver_Stat_2,0.5918741565000003
SBRG_OSS_VectorOnly_Stat_1,-0.0725637354999997
SBRG_OSS_VectorOnly_Stat_2,0.0725637355000001
SBRG_LBv2_TfoXOver_Recov_1,-0.8248874649999998
SBRG_LBv2_TfoXOver_Recov_2,-1.0761642139999998
SBRG_LBv2_VectorOnly_Recov_1,0.0929466209999998
SBRG_LBv2_VectorOnly_Recov_2,-0.0929466209999998
