,26
Muconate:GB062_fructose_glucose_gluconate:2.0,2.284494557658214
Muconate:GB062_fructose_glucose_gluconate:3.0,2.4432520027283275
Muconate:GB062_glucose_gluconate:1.0,-0.6374300210314189
Muconate:GB062_glucose_gluconate:2.0,-0.5948405997068972
Muconate:GB062_glucose_gluconate:3.0,-0.778155936660393
Muconate:GB062_gluconate:1.0,0.0106642503163252
Muconate:GB062_gluconate:2.0,0.2482614391153371
Muconate:GB062_gluconate:3.0,-0.3185041209724685
Muconate:GB062_glucose:1.0,-1.8710943065878072
Muconate:GB062_glucose:2.0,-1.486877764146966
Muconate:GB062_glucose:3.0,-0.8077558263932658
Muconate:KT2440_fructose:1.0,-0.945651612575776
Muconate:KT2440_fructose:2.0,-0.7265745455034031
Muconate:KT2440_fructose:3.0,-1.70269949788292
Muconate:KT2440_fructose_glucose:1.0,-0.3697789438540373
Muconate:KT2440_fructose_glucose:2.0,-1.2352569376331868
Muconate:KT2440_fructose_glucose:3.0,0.1865614563781576
Muconate:KT2440_fructose_glucose_gluconate:1.0,-0.5312934695032595
Muconate:KT2440_fructose_glucose_gluconate:2.0,-0.3362223126496425
Muconate:KT2440_fructose_glucose_gluconate:3.0,-1.4711398801853768
Muconate:KT2440_glucose_gluconate:1.0,-0.2506252113491309
Muconate:KT2440_glucose_gluconate:2.0,0.2680227068254673
Muconate:KT2440_glucose_gluconate:3.0,-0.4839224950102803
Muconate:KT2440_gluconate:1.0,2.154424672499732
Muconate:KT2440_gluconate:2.0,0.2643960872904955
Muconate:KT2440_gluconate:3.0,0.61157225137287
Muconate:KT2440_glucose:1.0,0.3624857065712912
Muconate:KT2440_glucose:2.0,0.1566955379803633
Muconate:KT2440_glucose:3.0,-0.5191812459015622
Multistress:Control:1.0,-0.5072572545778453
Multistress:Control:2.0,-0.0727700065906463
Multistress:Control:3.0,0.5800272595726648
Multistress:NaCl_7min:1.0,-1.0317025249310177
Multistress:NaCl_60min:1.0,-2.7188666872102747
Multistress:NaCl_7min:2.0,-0.9026182129789184
Multistress:NaCl_60min:2.0,-3.5836205507985204
Multistress:NaCl_7min:3.0,-0.76108580394283
Multistress:NaCl_60min:3.0,-3.2624069852514648
Multistress:Imipenem_7min:1.0,0.0486409276036601
Multistress:Imipenem_60min:1.0,-3.66321006969283
Multistress:Imipenem_7min:2.0,-1.890814695284319
Multistress:Imipenem_60min:2.0,-1.734894610229307
Multistress:Imipenem_7min:3.0,0.0507799010779433
Multistress:Imipenem_60min:3.0,-0.1695258256411643
Multistress:H2O2_7min:1.0,2.567282080125572
Multistress:H2O2_60min:1.0,0.8536954462620737
Multistress:H2O2_7min:2.0,1.0926331814910992
Multistress:H2O2_60min:2.0,0.17421007001321
Multistress:H2O2_7min:3.0,1.5816585218070207
Multistress:H2O2_60min:3.0,-1.5858643540128847
Myristic_acid:Control:1.0,0.326032332795706
Myristic_acid:Control:2.0,-0.3718439159597933
Myristic_acid:Control:3.0,0.0458115830127311
Myristic_acid:Myristic_acid:1.0,-3.1066067761574203
Myristic_acid:Myristic_acid:2.0,-3.067798396038946
Myristic_acid:Myristic_acid:3.0,-1.8133495834865168
Phase:WT_Tr:1.0,-1.9430518870288744
Phase:WT_Tr:2.0,-2.2141274283748382
Phase:WT_Ex:1.0,-0.3939633051166685
Phase:WT_Ex:2.0,0.3939633047233642
Phase:WT_Tr:3.0,-2.6822956192773444
Phase:WT_Tr:4.0,-3.111023952811113
Phase:WT_St:1.0,-0.4806584108632636
Phase:WT_St:2.0,-0.4907206071654433
RelA:Control:1.0,-0.3031647496029007
RelA:Control:2.0,0.2337235971970308
RelA:Control:3.0,0.0694411534144096
RelA:Del_relA:1.0,-0.9426403284371686
RelA:Del_relA:2.0,-0.7216838657138125
RelA:Del_relA:3.0,-0.8602418500597782
RelA:Del_relA_lignin:1.0,-0.2182821205891571
RelA:Del_relA_lignin:2.0,0.5591680569434845
RelA:Del_relA_lignin:3.0,-0.1501537541289416
Zn:Zn_ion:1.0,-2.983079091517599
Zn:Zn_ion:2.0,-3.133298013828614
Zn:Zn_ion:3.0,-3.071668604800274
Zn:Control:1.0,0.3276378223823472
Zn:Control:2.0,-0.2138205433011237
Zn:Control:3.0,-0.1138172799510604
ZnO:Control:1.0,0.092614460772441
ZnO:Control:2.0,-0.0926144610880407
ZnO:Nano:1.0,0.4260410924379574
ZnO:Nano:2.0,0.6588782862631158
ZnO:Nano:3.0,-0.3806904073577673
ZnO:Zn_ion:1.0,0.031945642070979
ZnO:Zn_ion:2.0,0.9199308256168538
ZnO:Zn_ion:3.0,-0.4125900370965611
