,BSU_22600
ERX2274790,0.2804652375780723
ERX2274791,0.6634532951541319
ERX2274792,0.2343964102251217
ERX2274793,-0.8359922323048021
ERX2274794,-0.2414945998989113
ERX2274795,-0.7650188538559535
ERX2274796,-0.3339963661729
ERX2274797,-0.03623110297576382
ERX2274798,0.3702274691486664
ERX2274799,-0.3299879499206693
ERX2274800,-0.4451691696336173
ERX2274801,-0.12753478560509013
ERX1819430,-0.6047704143169366
ERX1819431,-0.40252821724158494
ERX1819432,-0.2887688649694491
ERX1819433,-0.15301155785075782
ERX1819434,-0.033881748809340806
ERX1819435,-0.5448335528257404
ERX1819436,-0.184713705528468
ERX1819437,-0.5952427498342727
ERX1819438,-0.011796205834989415
ERX1819439,-0.4570094223649237
ERX1819440,-0.15968410402157662
ERX1819441,-0.679877034721124
ERX1819442,0.04567795464433111
ERX1819443,-0.3317213782921149
ERX1819444,-0.07737054309500113
ERX1819445,-0.2108331810217514
ERX3440914,0.2736769902177869
ERX3440915,-0.2589947507731978
ERX3440916,-0.27329547458209896
ERX3440917,0.18833658003670808
ERX3440918,-1.339743894975883
ERX3440919,-1.7965902000355038
ERX3440920,-1.663520161522518
ERX3440921,-2.9241563873642815
ERX3440922,-2.6859645115401607
ERX3440923,-2.35887313036565
ERX3440924,-2.4134688133999544
ERX3440925,-0.07072462227395349
ERX3440926,-2.5071894388470413
ERX3440927,-2.79291089056968
ERX3440928,-2.62810771536617
ERX3440929,-2.7951870981535443
ERX3440930,-2.67266952935906
ERX3440931,-3.2703855921388976
ERX3440932,-2.898221723555348
ERX3440933,-3.4101796572909016
ERX3440934,-1.8995486712397405
ERX3440935,-1.8866129308867758
ERX3440936,-0.20295236794383345
ERX3440937,-1.8833142518831203
ERX3440938,-0.2899576226005873
ERX3440939,-0.0647774067151321
ERX3440940,-0.2967623093916956
ERX3440941,0.0753753779001034
ERX3440942,-0.3824172555664856
ERX3440943,-0.04511176335030598
SRX5347612,0.07078302245190482
SRX5347613,-0.08602712584060335
SRX5347614,0.015244103388701191
SRX5347615,-0.3890892421150811
SRX5347616,-0.047183923581919814
SRX5347617,-0.24034684952462104
SRX5347618,-0.41264035410533584
SRX5347619,-0.08398250569350729
SRX5347620,-0.20764993806186904
SRX5347621,-0.2953376351601058
SRX5347622,-0.34292440236522825
SRX5347623,-0.2375475692215927
SRX8170783,-0.08135290784089477
SRX8170784,-0.13025285868897996
SRX8170785,0.21160576652987476
SRX8170786,1.6618909197161589
SRX8170787,1.6117733634237492
SRX8170788,1.5865087020121411
SRX5177009,-1.236897080274395
SRX5177010,-0.8103753054564518
SRX5177011,-0.06834437244877377
SRX5177012,-0.4058000676129643
SRX7354731,0.1882576767937003
SRX7354732,-0.1882576767937003
SRX7354733,-0.8113765775458566
SRX7354734,-0.2892021566337126
SRX7354735,1.4135236729122092
SRX7354736,1.4571433765199495
SRX7354737,1.0099912269103033
SRX7354738,1.2185760624509214
SRX2508581,0.09536085164535724
SRX2508582,-0.08136427576883598
SRX2508583,-0.3318444234351912
SRX2508584,-0.280286447226743
SRX2508585,-0.11467713904913435
SRX2508586,0.010431387358493359
SRX2508587,-0.4185911628771164
SRX2508588,-0.22664266477066075
SRX2508589,0.019316287403776226
SRX2508590,0.06833080858112073
SRX2508591,-0.2513350673498964
SRX2508592,-0.12711902022508514
SRX1736086,-0.1013552605287522
SRX1736087,0.17808532603014093
SRX1736088,-0.07673006550138872
SRX1736089,-2.8097884569253924
SRX1736090,-2.4001260554799453
SRX1736091,-2.6639679978425965
SRX1736092,-0.0233092200875582
SRX1736093,0.15370412332329053
SRX1736094,-1.0528262973815696
SRX1736095,-2.0182797721057812
SRX1736096,-2.4342078637056845
SRX1736097,-2.499036488576727
SRX7176371,-0.04458818905311901
SRX7176372,0.02940272153443857
SRX7176373,0.01518546751868044
SRX7176374,0.21818240060211205
SRX7176375,0.4710866800304458
SRX7176376,0.3435163575325202
