,PSPTO_4529
SRX3159063,-0.2647709446
SRX3159066,0.0140676865
SRX3159069,-0.0050768082
SRX3159070,-0.3035920516
SRX3159071,-0.1425134124
SRX3159073,-0.1955116272
SRX3159074,-0.010418827200000001
SRX3159075,0.0129109802
SRX3159076,-0.0245708226
SRX3159080,0.16447770920000002
SRX3159082,0.0195895789
SRX3159083,-0.1662363787
SRX3159086,0.4078985719
SRX3159087,0.19427293340000001
SRX3159088,0.4250294008
SRX3159089,0.2131400632
SRX3159090,0.1657647414
SRX3159091,0.1646520312
SRX3159092,1.0303377991
SRX3159093,0.9552463014
SRX3159094,0.7576247132
SRX3159095,0.8286964655
SRX3159096,1.1270933107
SRX3159097,1.1779216243
SRX3159098,0.6689963645
SRX3159099,0.406929313
SRX3158988,0.06830627090000001
SRX3158989,-0.3727780235
SRX3158990,-0.5795883014000001
SRX3158991,-0.300341471
SRX3158992,0.0075048161000000006
SRX3158996,-0.075811087
SRX3644656,0.024875059300000002
SRX3644657,-0.17405451430000002
SRX3644658,0.14917945500000002
SRX3644659,0.039327361000000005
SRX3644660,-0.1393350397
SRX3644661,0.1467908793
SRX3644662,-0.2177561905
SRX3644663,-0.6453511591000001
SRX3644664,0.2626256314
SRX3644665,0.1495279689
SRX3644666,-0.0129447081
SRX3644667,0.2886828672
SRX3644668,0.0834468621
SRX3644669,-0.1207889749
SRX3644670,0.1517681484
SRX3644671,-0.0571474664
SRX3644672,0.124727339
SRX3644673,-0.0091385235
