,STM0860
SRX4401055,0.16722078880000002
SRX4401056,-0.0367945802
SRX4401057,-0.3223705002
SRX4401058,0.1770621675
SRX4401081,-0.7059405444
SRX4401082,-0.901680903
SRX4401083,0.3109501791
SRX4401084,2.922840393
SRX4401085,3.0118476561
SRX4401086,3.1164485321
SRX4401087,0.1760186401
SRX4401088,0.1158180666
SRX4401089,0.4249282978
SRX4401090,4.6186351895
SRX4401091,4.6199518662
SRX4401092,4.4634063245
SRX4401093,-0.212942979
SRX4401094,-0.3682226262
SRX4401095,0.1143715221
SRX4401096,2.7559824228
SRX4401097,2.8889614528000003
SRX4401098,2.8058565612
SRX4401099,-0.4445079958
SRX4401100,0.2347416537
SRX4401101,0.2097663421
SRX4401102,3.6497416706
SRX4401103,3.9702683590000003
SRX4401104,3.6863106161
SRX8757611,0.1755443563
SRX8757612,-0.2196724365
SRX8757613,-0.1381676341
SRX8757614,-0.5279778614
SRX8757615,0.0554789245
SRX8757616,-0.3890667776
SRX8757617,-0.30056117660000004
SRX8757618,-0.18912161060000002
SRX8757619,-0.40521134140000004
SRX8757620,0.0738737357
SRX8757621,-0.6189097184
SRX8757622,-0.1796340971
SRX8757623,0.5149747945
SRX8757625,-0.680522077
SRX8757626,-0.2474758577
SRX8757628,0.1457987009
SRX8757630,-0.5557604162
SRX8757631,0.39905859520000003
SRX8757632,0.4895516307
SRX8757633,1.4938835836
SRX8757634,-0.6455217603
SRX6054568,0.025540615500000002
SRX6054569,-0.025540615500000002
ERX540771,-0.4766400884
ERX540772,0.4766400884
ERX540773,-1.2115927592
ERX540774,0.29349286900000005
SRX4702827,0.0265812311
SRX4702828,0.034604566
SRX4702829,-0.0611857971
SRX4702830,0.35010876220000003
SRX4702831,0.09731952840000001
SRX4702832,0.2342304265
SRX2993586,0.193930279
SRX2993587,-0.193930279
SRX2993588,-0.190129332
SRX2993589,0.2108172579
SRX2993590,0.2225703994
SRX1462169,2.3311117253
SRX1462104,0.2340504487
SRX1462103,-0.19805553280000002
SRX1462105,-0.3531047523
SRX1462171,2.6158662573
SRX1462102,0.19805553280000002
ERX1045682,-1.5757194713
ERX1045674,0.3310914923
ERX1045681,-0.0169108262
ERX1045662,-0.9474648446
ERX1045684,-0.029882694100000003
ERX1045660,-0.4384614149
ERX1045664,-0.3635728534
ERX1045670,-1.7974852033
ERX1045667,-0.0014206614
ERX1045675,-1.1277977995
ERX1045673,-1.2851095972
ERX1045677,0.0069416128
ERX1045679,-0.3315257418
ERX1045659,-1.0331365799
ERX1045663,0.0472339384
ERX1045668,0.5039363530000001
ERX1045689,-0.5001060128
ERX1045685,-0.35378826350000003
ERX1045683,-1.4060513188
ERX1045680,-1.4566069624
ERX1045666,-0.6802524599
ERX1045658,-0.0004404181
SRX1816875,0.6248940294
SRX1816859,0.5679622701
SRX1816857,-0.37552889380000004
SRX1816863,0.0602331357
SRX1816867,-0.9651401825
SRX1816858,-0.19243337630000001
SRX1816879,0.0858008573
SRX1816878,-0.036624005700000004
SRX1816868,-0.3188114933
SRX1816866,-0.0045455817
SRX1816870,-1.4025988158
SRX1816880,-0.1977286311
SRX1816864,-0.0015786142
SRX1816874,0.33361880600000005
SRX1816877,0.13330408970000002
SRX1816861,0.1249455854
SRX1816872,-0.6434906372
SRX1816862,0.4839406251
SRX1816871,0.2598069689
SRX1816876,0.5368043645
SRX1816869,-0.6422560058
SRX8370456,-0.1368872901
SRX8370458,0.1424288456
SRX8370457,-0.0055415556
ERX321085,0.125767493
ERX321083,-0.7960294043
ERX321086,0.7960294043
ERX321081,-0.133131238
SRX974437,0.0
SRX976478,-0.08266972160000001
SRX976341,-1.3726278549
SRX976476,0.5872252561
SRX976336,0.3820208473
SRX976480,0.0825111676
SRX976335,0.6876018376
SRX976343,-1.4650475564
SRX976468,0.20817674490000002
SRX976471,-0.5542012653
SRX976474,-0.5662811514
SRX976469,1.1740409887
SRX976470,0.12166729920000001
SRX976482,-1.3081801386
SRX976344,-2.1119796328
SRX976475,-1.7683897123999999
SRX976473,-1.2986213175
SRX3456073,-2.6638311493
SRX3456063,-1.8649148679
SRX3456076,-2.5533545371
SRX3456082,-1.3439893435
SRX3456094,-0.41402244050000003
SRX3456067,-2.884710594
SRX3456061,-3.1851401548
SRX3456065,-0.07176608970000001
SRX3456064,-0.8778626449
SRX3456085,1.8724789537
SRX3456079,-0.9551416763
SRX3456084,-0.20825865440000002
SRX3456074,-3.4350482378000002
SRX3456080,2.0462021096
SRX3456070,0.21277857260000002
SRX3456069,-0.812373549
SRX3456089,-1.2443581131
SRX3456062,-2.6326283713
SRX3456087,-2.3146161326
SRX3456066,-2.7657240839
SRX3456092,-1.234226589
SRX3456075,0.41607591050000003
SRX3456098,-0.6033401055000001
SRX3456096,-1.3685509781
SRX3456068,-2.3895635964
SRX3456060,0.07176608970000001
SRX3456072,-2.8877142969
SRX3456093,-0.6892279371000001
SRX3456097,-0.6831068251
SRX3456077,-3.088051036
SRX3456071,-2.5975391166
SRX3456078,-1.7601561552
SRX4029144,0.16044558420000002
SRX4029145,-0.6674357384
SRX4029142,-0.020454551300000002
SRX4029141,-0.0703265306
SRX4029146,-0.2577548857
SRX4029143,0.0907810819
ERX2173642,0.24928838660000002
ERX2173639,0.0190878342
ERX2173641,0.1511828519
ERX2173640,-0.0190878342
SRX3139264,0.4953283852
SRX3139266,-0.4006638791
SRX3139265,-0.4953283852
SRX3139267,0.40338312060000003
SRX2949967,0.1420020115
SRX2949969,-0.2553350694
SRX2949968,-0.1420020115
SRX2949970,-0.4820670748
SRX7514165,0.3027846309
SRX7514167,0.9522566996
SRX7514159,-0.0881645253
SRX7514156,-0.2380924624
SRX7514162,0.2726444733
SRX7514172,0.1011024679
SRX7514171,0.8365760365
SRX7514155,0.4541662869
SRX7514161,-0.3223309727
SRX7514173,-1.8995791406
SRX7514166,0.7852962586000001
SRX7514160,-0.5170162497
SRX7514164,-0.031638176500000004
SRX7514175,0.54619476
SRX7514168,0.7885611100000001
SRX7514158,0.1154024109
SRX7514163,0.1966225466
SRX7514169,0.37854977910000004
SRX7514152,-0.0702290599
SRX7514157,0.12269005150000001
SRX7514170,-0.1098239309
SRX7514174,0.0822169959
SRX7514154,0.3289787109
SRX7476251,-0.0796726303
SRX7476248,0.10022171590000001
SRX7476249,-0.6511585889
SRX7476252,-0.1895695775
SRX7476246,0.42860408850000004
SRX7476255,0.3008588937
SRX7476247,0.5663929797
SRX7476254,0.407439304
SRX7476244,0.2671727719
SRX7476250,0.0796726303
SRX7476245,0.48951639680000003
SRX7476253,-0.31664379400000003
SRX1639010,1.377718969
SRX1639002,-0.8629232604
SRX1639013,-0.7329052273000001
SRX1638990,0.0747657114
SRX1638991,-0.40623847360000004
SRX1639016,0.23922097080000002
SRX1639008,0.6916594262
SRX1638993,-0.021657874900000002
SRX1639000,0.5140584412
SRX1639009,1.0458715904
SRX1639012,-0.7446547302000001
SRX1639015,0.6384429242
SRX1639001,0.9752383143000001
SRX1638989,0.0
SRX1638992,0.0517745057
SRX1638995,0.6161986171
SRX1639011,0.8973938649000001
SRX1639014,0.7012894630000001
SRX1639007,1.5664063142
SRX1638994,-0.18523302120000001
SRX334198,-0.8861754658000001
SRX334211,1.229292111
SRX334183,-1.2118447407
SRX334205,-0.28215316900000004
SRX334185,-1.4091805276
SRX334203,-0.1138729482
SRX334202,-1.6637812455
SRX334201,-0.41758265400000005
SRX334184,-1.2567507843999999
SRX334199,-1.0181000477
SRX334188,-0.4405713114
SRX334207,1.2724902741
SRX334186,-0.5745061589
SRX334196,-0.5361801017
SRX334194,-0.9809725781
SRX334212,1.2215130556
SRX334190,-0.9182519392
SRX334181,-1.0841116105
SRX334189,-0.1314262415
SRX334204,-0.2357041275
SRX334200,-0.0712670744
SRX334214,0.0
SRX334197,-0.09987472430000001
SRX334213,1.0218134238
SRX334210,1.3359667712
SRX334195,0.30069502070000004
SRX334206,-0.1792867712
SRX666590,0.831909875
SRX666587,0.240993649
SRX666588,-0.240993649
SRX666589,0.4973180574
SRX4665717,1.4697928913
SRX4665719,0.6257430745
SRX4665716,1.5093145466
SRX4665710,0.1382708014
SRX4665712,0.2721097675
SRX4665726,1.1035752174
SRX4665731,2.3274080745
SRX4665733,2.2939239125
SRX4665732,0.9181978513
SRX4665725,0.0
SRX4665713,0.47783461380000003
SRX4665711,0.0560150164
SRX4665728,-0.3234268081
SRX4665709,-0.4462533232
SRX4665727,-0.0344886925
SRX4665706,-0.1716426841
SRX4665722,2.4800334748
SRX4665708,1.0707504903
SRX4665715,1.7541711914
SRX4665718,0.6298029976
SRX4665705,-0.47805113720000003
SRX4665704,-0.5470420203
SRX4665714,-0.1053641153
SRX4665723,1.9980401205
SRX4665703,0.2373839148
SRX4665720,0.7863041996
SRX4665729,0.12264779890000001
SRX4665695,0.7566892352
SRX4665685,2.0108756732
SRX4665673,1.3468036122
SRX4665700,0.9759323853
SRX4665682,1.8951988105000002
SRX4665670,-0.1941465112
SRX4665701,1.0298309448
SRX4665699,0.8743549794000001
SRX7268193,3.4762272009
SRX4665686,0.21879059580000002
SRX4665679,1.2669503906
SRX4665690,3.849329069
SRX4665681,1.042609552
SRX4665687,-0.0316040189
SRX4665676,0.2630360967
SRX4665693,0.4291816619
SRX4665692,0.0
SRX7268192,3.5144445903
SRX4665684,1.8543710569
SRX4665677,0.5727583820000001
SRX4665698,2.2121677857
SRX4665675,1.8407623271
SRX4665683,2.0266194668
SRX4665696,1.0587121389
SRX4665694,1.143527646
SRX4665678,1.2720389761
SRX4665689,3.1551644154
SRX4665697,0.0680295875
SRX4665680,0.8399983023
SRX4665702,2.1737166109
SRX4665672,1.1604849917
SRX4665671,0.5345672654
SRX3471976,-0.356127538
SRX3471978,0.2454541053
SRX3471973,-0.10347705850000001
SRX3471974,0.8648372457
SRX3471975,0.0
SRX3471977,1.8661037393000002
SRX1392948,2.4371932748000003
SRX1392949,2.6477788911999998
SRX1392950,2.2997637182
SRX1392951,2.9300258836
SRX1392954,-0.47360785200000005
SRX1392955,0.47360785200000005
SRX4340129,-0.07178767800000001
SRX4340130,0.07178767800000001
SRX4340131,0.7155448381
SRX4340132,0.7059951603
SRX4340133,0.8015386561000001
SRX4340134,0.7619973802000001
SRX8537506,-0.10680634700000001
SRX8537507,-0.08477320490000001
SRX8537508,0.19157955200000001
SRX8537509,0.49492756660000004
SRX8537510,0.45176163950000003
SRX8537511,0.43249804470000003
