,BSU_30460
SMMPr_1,11.7099
SMMPr_2,11.9543
SMMPr_3,11.4528
HiTm_1,9.0452
HiTm_2,10.1899
HiTm_3,10.3482
LoTm_1,11.0383
LoTm_2,10.4631
LoTm_3,10.2884
HiOs_1,10.9224
HiOs_2,10.4715
HiOs_3,10.9328
BMM_1,10.8461
BMM_2,10.6266
BMM_3,10.3073
Heat_1,10.3503
Heat_2,9.9889
Heat_3,9.9161
Cold_1,14.2965
Cold_2,13.4083
Cold_3,12.6395
Etha_1,8.1252
Etha_2,8.1334
Etha_3,8.0776
SMM_1,11.0705
SMM_2,10.9299
SMM_3,10.8512
Salt_1,11.7386
Salt_2,11.3922
Salt_3,11.4985
Mt0_1,10.8293
Mt0_3,11.0409
M0t45_1,10.2051
M0t45_2,10.2358
M0t45_3,10.4193
M0t90_1,8.3905
M0t90_2,8.9701
M0t90_3,8.5795
M40t45_1,9.6493
M40t45_2,9.6843
M40t45_3,10.5706
M40t90_1,8.5836
M40t90_2,8.912700000000001
M40t90_3,9.0134
dia0_1,10.3377
dia0_2,10.4976
dia0_3,11.0952
dia5_1,8.677
dia5_2,8.9818
dia5_3,9.0581
dia15_1,8.534
dia15_2,10.2267
dia15_3,9.901299999999999
Diami_1,8.5898
Diami_2,9.1069
Diami_3,9.3759
Paraq_1,10.9621
Paraq_2,11.3127
Paraq_3,10.1884
H2O2_1,10.7544
H2O2_2,10.9817
H2O2_3,10.4368
Oxctl_1,11.1634
Oxctl_2,10.9766
Oxctl_3,11.4922
GM-0.1_1,10.6482
GM-0.2_1,10.7574
GM+5_1,10.8724
GM+15_1,10.8367
GM+25_1,11.211500000000001
GM+45_1,11.3785
GM+60_1,11.205
GM+90_1,11.600999999999999
GM+120_1,10.8985
GM+150_1,11.3417
GM-0.1_2,10.5389
GM-0.2_2,11.0515
GM+5_2,10.7219
GM+10_2,10.6921
GM+15_2,10.7073
GM+25_2,10.8415
GM+45_2,10.2224
GM+60_2,10.580400000000001
GM+90_2,11.0775
GM+150_2,10.2658
GM-0.1_3,10.8576
GM-0.2_3,10.5568
GM+5_3,10.9317
GM+10_3,9.6187
GM+15_3,10.6652
GM+25_3,10.3097
GM+45_3,10.62
GM+60_3,10.2912
GM+90_3,10.9553
GM+120_3,11.0476
GM+150_3,11.1346
MG-0.1_1,10.903
MG+5_1,11.0982
MG+10_1,11.6238
MG+15_1,10.9641
MG+25_1,11.3948
MG+45_1,11.4987
MG+120_1,9.9875
MG+150_1,10.901
MG-0.1_2,10.2218
MG-0.2_2,10.599
MG+5_2,11.0316
MG+10_2,11.2451
MG+15_2,12.3982
MG+25_2,11.2975
MG+45_2,10.8059
MG+60_2,11.3877
MG+90_2,10.6072
MG+120_2,10.6941
MG-0.1_3,11.4069
MG-0.2_3,11.2675
MG+5_3,10.9337
MG+10_3,11.0158
MG+15_3,11.6564
MG+25_3,11.5839
MG+45_3,11.7616
MG+60_3,11.2282
MG+90_3,11.201
MG+120_3,10.4462
MG+150_3,10.56
