,190
evo_bz__g5_2_bz__5,1.4532737342
evo_bz__g5_2_bz__6,2.6264701376
evo_bz__w3110d13_bz__5,3.5758500136
evo_bz__w3110d13_bz__6,4.2070989592
evo_bz__a1_1_bz__1,2.6590712927
evo_bz__a1_1_bz__2,-0.6755791612000001
evo_bz__a1_1_bz__3,0.7889631931000001
evo_bz__a1_1_bz__4,-1.3411264239
evo_bz__a1_1_bz__5,1.5983781492
evo_bz__a1_1_bz__6,0.2804171929
evo_metab__wt__1,0.698850477
evo_metab__del_zwf__1,-1.3189978663
evo_metab__zwf_ale1__1,0.31528659200000003
evo_metab__zwf_ale2__1,4.8649165002
evo_metab__del_ppk__1,-1.7680637489
evo_metab__ppk_ale1__1,-2.6790183009
evo_metab__ppk_ale2__1,1.9256366360000001
evo_metab__ppk_ale3__1,3.045882891
evo_metab__del_dapF__1,1.4831152977
evo_metab__dapF_ale1__1,3.332116626
evo_metab__dapF_ale3__1,-1.4535865148
evo_metab__del_entC__1,-1.0294618144
evo_metab__entC_ale1__1,-1.783783471
evo_metab__entC_ale2__1,1.1784301384
evo_metab__del_dgk__1,-1.694318949
evo_metab__dgk_ale1__1,-2.7940312466
evo_metab__dgk_ale2__1,-2.2035340617
evo_metab__dgk_ale3__1,3.3170728628
evo_metab__wt__2,0.9667836468000001
evo_metab__del_zwf__2,11.7342107593
evo_metab__zwf_ale1__2,-1.0319549167
evo_metab__zwf_ale2__2,0.9146850232
evo_metab__del_ppk__2,0.028179039200000002
evo_metab__ppk_ale1__2,-1.9740719480000002
evo_metab__ppk_ale2__2,-2.1372994159
evo_metab__ppk_ale3__2,2.0479570896
evo_metab__del_dapF__2,14.2065788175
evo_metab__dapF_ale1__2,18.9799254224
evo_metab__dapF_ale3__2,14.8176237375
evo_metab__del_entC__2,0.24047971580000002
evo_metab__entC_ale1__2,3.4593406469
evo_metab__entC_ale2__2,-1.5976572229000001
evo_metab__entC_ale3__1,-1.6311014897
evo_metab__del_dgk__2,-2.2995794118
evo_metab__dgk_ale1__2,-0.8748400622
evo_metab__dgk_ale2__2,-1.138204444
evo_metab__dgk_ale3__2,1.4398254335
evo_metab__wt__3,-1.6656341237999999
evo_metab__del_zwf__3,0.0993426282
evo_metab__zwf_ale1__3,-1.8198107879
evo_metab__zwf_ale2__3,0.7852897718
evo_metab__del_ppk__3,-2.5823870627
evo_metab__ppk_ale1__3,-3.0446235246
evo_metab__ppk_ale2__3,-1.9289352552999999
evo_metab__ppk_ale3__3,0.8645595116
evo_metab__del_dapF__3,13.5553520539
evo_metab__dapF_ale1__3,17.9082431107
evo_metab__dapF_ale3__3,13.3476026716
evo_metab__del_entC__3,-1.5224906938
evo_metab__entC_ale1__3,-1.1977512601
evo_metab__entC_ale2__3,-1.0656632263
evo_metab__entC_ale3__2,0.2361006235
evo_metab__del_dgk__3,-2.5824681641
evo_metab__dgk_ale1__3,-2.1607847426
evo_metab__dgk_ale2__3,-2.0843170725
evo_metab__dgk_ale3__3,2.5457981675
flag_reg__wt__1,-0.013921018600000001
flag_reg__del_fliA__1,1.8883166545
flag_reg__del_flhC__1,2.2113895181
flag_reg__del_flhD__1,2.6681159765
flag_reg__wt__2,0.013921018600000001
flag_reg__del_fliA__2,2.7941316521
flag_reg__del_flhC__2,0.9488751808
flag_reg__del_flhD__2,1.9981893606
flgM__27C__1,11.9629822974
flgM__27C__2,10.9396900998
flgM__27C__3,10.7755095509
flgM__32C__1,1.9595713101
flgM__32C__2,1.2648689827
flgM__32C__3,3.4500630949
flgM__37C__1,-0.1224218814
flgM__37C__2,0.33209939310000003
flgM__37C__3,-0.2096775116
flgM__42C__1,4.58298716
flgM__42C__2,5.700518494
flgM__42C__3,8.5297499678
histone__untreated__1,-0.1939106014
histone__untreated__2,-0.0853506679
histone__untreated__3,0.2792612693
histone__10ug_H2A__1,0.019726992500000002
histone__10ug_H2A__2,-0.5267285433000001
histone__10ug_H2A__3,-0.09768736280000001
histone__50ug_H2A__1,0.308194419
histone__50ug_H2A__2,0.5538467587
histone__50ug_H2A__3,0.0530307733
histone__100ug_H2A__1,0.5873613313
histone__100ug_H2A__2,0.5364440084000001
histone__100ug_H2A__3,0.5146731299
hns__del_hns_spike__1,3.9104391217
hns__del_hns_spike__2,2.6593477724
hns__del_hns__1,3.318409585
hns__del_hns__2,2.0224956675
hns__wt_spike__1,0.060886549000000005
hns__wt_spike__2,1.6746211345000002
hns__wt__1,-0.1841987539
hns__wt__2,0.1841987539
hns_stpA__evo100G4_delhns_delstpA__1,8.5048519959
hns_stpA__evo100G4_delhns_delstpA__2,9.465451526
hns_stpA__evo100G12_delhns_delstpA__1,7.5426578813
hns_stpA__evo100G12_delhns_delstpA__2,7.1219620848
hns_stpA__delhns_delstpA_delrpoS__1,8.0334877681
hns_stpA__delhns_delstpA_delrpoS__2,8.7450329352
hns_stpA__wt__1,0.051808810000000004
hns_stpA__wt__2,-0.051808810000000004
hns_stpA__delhns_delstpA__1,8.9048751222
hns_stpA__delhns_delstpA__2,8.3674876297
hu__wt_log_pH7__1,1.5747280332
hu__wt_log_pH7__2,2.3899928468000002
hu__wt_log_pH7__3,0.4345267324
hu__wt_lag_pH7__1,-0.23570389690000002
hu__wt_lag_pH7__2,3.072848229
hu__wt_lag_pH7__3,-2.8371443322000003
hu__delhupA_lag_pH7__1,1.0761398308
hu__delhupA_lag_pH7__2,4.6078589027
hu__delhupA_lag_pH7__3,-2.956001156
hu__delhupB_lag_pH7__1,-0.22465707340000002
hu__delhupB_lag_pH7__2,2.6392179551
hu__delhupB_lag_pH7__3,-3.1996291602
hu__delhupAhupB_lag_pH7__1,1.1090666311
hu__delhupAhupB_lag_pH7__2,2.3129993009
hu__delhupAhupB_lag_pH7__3,1.9584889787000002
hu__hupAE34K_hupB_lag_pH7__1,-2.1266598792
hu__hupAE34K_hupB_lag_pH7__2,2.3562222308000003
hu__hupAE34K_hupB_lag_pH7__3,-2.3937208074000003
hu__hupAE34K_delhupB_lag_pH7__1,-0.7156295783000001
hu__hupAE34K_delhupB_lag_pH7__2,1.9102246078
hu__hupAE34K_delhupB_lag_pH7__3,-2.4183445531
hu__wt_lag_pH5__1,0.2671456841
hu__wt_lag_pH5__2,1.5161373176000001
hu__wt_lag_pH5__3,4.0499263388
hu__delhupA_lag_pH5__1,3.2970574265
hu__delhupA_lag_pH5__2,1.7782230373
hu__delhupA_lag_pH5__3,3.9334220393
hu__delhupAhupB_lag_pH5__1,5.6375358755
hu__delhupAhupB_lag_pH5__2,3.8348377105
hu__delhupAhupB_lag_pH5__3,7.4341363247
hu__hupAE34K_hupB_lag_pH5__1,0.4029964239
hu__hupAE34K_hupB_lag_pH5__2,2.4160396728
hu__hupAE34K_hupB_lag_pH5__3,3.9164490351000003
hu__hupAE34K_delhupB_lag_pH5__1,2.7289124685
hu__hupAE34K_delhupB_lag_pH5__2,0.0898391877
hu__hupAE34K_delhupB_lag_pH5__3,3.1240678841
hyperpersistence__low_GFP__1,15.3111187578
hyperpersistence__wt__1,-0.015248364300000001
hyperpersistence__high_GFP__1,18.5386143316
hyperpersistence__pth_mut__1,3.3783866458
hyperpersistence__pth_mut__2,4.7255586304
hyperpersistence__metG_mut__1,11.9064309369
hyperpersistence__metG_mut__2,9.7610922526
hyperpersistence__high_GFP__2,18.3656940481
hyperpersistence__wt__2,0.015248364300000001
hyperpersistence__low_GFP__2,18.0042561153
kan_efg__cpxAF218Y__1,-0.12372863440000001
kan_efg__cpxAF218Y__2,-0.4556503718
kan_efg__cyaAN600Y__1,-2.6728232325
kan_efg__cyaAN600Y__2,-0.7457359948000001
kan_efg__fusAA608E__1,2.6500361809
kan_efg__fusAA608E__2,1.5335809295
kan_efg__fusAA608E_cpxAF218Y__1,-0.7544611804
kan_efg__fusAA608E_cpxAF218Y__2,-1.2438485405
kan_efg__fusAA608E_cyaAN600Y__1,0.1293846164
kan_efg__fusAA608E_cyaAN600Y__2,0.5417882079
kan_efg__fusAA608E_rpoDL261Q__1,-0.30752185460000003
kan_efg__fusAA608E_rpoDL261Q__2,3.1463482326
kan_efg__fusAA608E_topAS180L__1,7.8087067393
kan_efg__fusAA608E_topAS180L__2,7.3845840418
kan_efg__rpoDL261Q__1,0.7996264649
kan_efg__rpoDL261Q__2,-0.2003705571
kan_efg__wt__1,-0.1945186644
kan_efg__wt__2,0.1945186644
lrp__wt_min_log__1,-0.3981614705
lrp__wt_min_log__2,0.3981614705
lrp__wt_min_trans__1,-0.0187849015
lrp__wt_min_trans__2,-0.9362866360000001
lrp__wt_min_stat__1,9.4900485049
lrp__wt_min_stat__2,8.2113898799
lrp__wt_liv_log__1,-0.5871028594000001
lrp__wt_liv_log__2,-1.0489771543
lrp__wt_liv_trans__1,-5.2266891816
lrp__wt_liv_trans__2,-6.17064399
lrp__wt_liv_stat__1,9.5851670311
lrp__wt_liv_stat__2,8.0771934316
lrp__wt_rich_log__1,-3.2585525848
lrp__wt_rich_log__2,-3.3566236445
lrp__wt_rich_trans__1,0.3022871615
lrp__wt_rich_trans__2,-2.4691465886
lrp__wt_rich_stat__1,3.536437879
lrp__wt_rich_stat__2,6.9282376848
lrp__dellrp_min_log__1,-0.6620369994
lrp__dellrp_min_log__2,-2.0871277302
lrp__dellrp_min_trans__1,-3.7934387093
lrp__dellrp_min_trans__2,-1.2133665691
lrp__dellrp_min_stat__1,8.4579595701
lrp__dellrp_min_stat__2,7.8280113524
lrp__dellrp_liv_log__1,2.5978209116
lrp__dellrp_liv_log__2,1.600698977
lrp__dellrp_liv_trans__1,-4.7540561433
lrp__dellrp_liv_trans__2,-5.1185678522
lrp__dellrp_liv_stat__1,10.8081680441
lrp__dellrp_liv_stat__2,9.7363344403
lrp__dellrp_rich_log__1,-2.7003507707
lrp__dellrp_rich_log__2,-2.2998373879000003
lrp__dellrp_rich_trans__1,-2.2040377401
lrp__dellrp_rich_trans__2,-1.7472897575
lrp__dellrp_rich_stat__1,8.8091104889
lrp__dellrp_rich_stat__2,8.7730393523
mazF_circuit__t0__1,0.6377755997
mazF_circuit__t2__1,-2.3980604282
mazF_circuit__t4__1,-0.2328384067
mazF_circuit__t6__1,-1.0728411928
mazF_circuit__t8__1,-0.07666039350000001
mazF_circuit__t0__2,-0.6377755997
mazF_circuit__t2__2,-3.6526601916
mazF_circuit__t4__2,-1.5752615201
mazF_circuit__t6__2,1.1174594999
mazF_circuit__t8__2,0.0908621159
mazF_ribo__emptyvec_mrna_5m__1,-0.04245814
mazF_ribo__emptyvec_mrna_5m__2,0.04245814
mazF_ribo__mazF_mrna_5m__1,3.5576379125
mazF_ribo__mazF_mrna_5m__2,4.019204675
mazF_ribo__emptyvec_total_5m__1,-0.2971526639
mazF_ribo__emptyvec_total_5m__2,3.1555119352
mazF_ribo__mazF_total_60m__1,3.8001786205
mazF_ribo__mazF_total_60m__2,4.3660012644
mercury__ctrl_t00__1,-0.5787152674
mercury__ctrl_t10__1,-1.4293455906
mercury__ctrl_t30__1,-1.7583361338999999
mercury__ctrl_t60__1,-1.032559599
mercury__hg_t10__1,1.7399560707
mercury__hg_t30__1,1.0650386844
mercury__hg_t60__1,4.5011636747
mercury__pma_t10__1,4.3582180806
mercury__pma_t30__1,7.6887885396
mercury__pma_t60__1,-0.3815655714
mercury__ctrl_t00__2,0.2924448625
mercury__ctrl_t10__2,-1.2247970143
mercury__ctrl_t30__2,-1.8016080145000002
mercury__ctrl_t60__2,-1.9644787767
mercury__hg_t10__2,1.2957593335
mercury__hg_t30__2,1.709778725
mercury__hg_t60__2,1.8394590854000001
mercury__pma_t10__2,4.3643039096
mercury__pma_t30__2,7.633229839
mercury__pma_t60__2,0.0267713659
mercury__ctrl_t00__3,0.286270405
mercury__ctrl_t10__3,-1.2294100092
mercury__ctrl_t30__3,-0.2739351023
mercury__ctrl_t60__3,-1.2303943682
mercury__hg_t10__3,3.3572970741
mercury__hg_t30__3,1.0870205602
mercury__hg_t60__3,4.5420186427
mercury__pma_t10__3,3.597131006
mercury__pma_t30__3,7.5825345194
mercury__pma_t60__3,0.0036126469
ml_abx__az_lolcde__1,-0.2866253885
ml_abx__az_lolcde__2,-0.49276361
ml_abx__az_lolcde__3,0.6165844308
ml_abx__b01__1,1.3494762265
ml_abx__b01__2,1.0735451981
ml_abx__b01__3,0.48510558140000004
ml_abx__cro__1,0.3476435006
ml_abx__cro__2,0.2635484741
ml_abx__cro__3,0.4166423463
ml_abx__chl__1,1.5485560344
ml_abx__chl__2,0.9779914181
ml_abx__chl__3,2.3042480572
ml_abx__cip__1,0.5404651521
ml_abx__cip__2,-0.0084654906
ml_abx__cip__3,0.6575909313
ml_abx__clr__1,4.9270846236
ml_abx__clr__2,2.4848969009
ml_abx__clr__3,2.0064858437
ml_abx__cst__1,0.8639279655000001
ml_abx__cst__2,-0.8915656842
ml_abx__cst__3,-0.3236369952
ml_abx__ctrl__1,-0.027117583
ml_abx__ctrl__2,0.09420397850000001
ml_abx__ctrl__3,0.8006527210000001
ml_abx__ctrl__4,-0.2945798454
ml_abx__ctrl__5,-0.6106540257
ml_abx__ctrl__6,0.0374947546
ml_abx__dox__1,3.2779638175
ml_abx__dox__2,1.8632412062
ml_abx__dox__3,2.7188114298
ml_abx__glob__1,0.2161427797
ml_abx__glob__2,-0.9987111867
ml_abx__glob__3,-0.6280159111
ml_abx__lvx__1,1.0298914425
ml_abx__lvx__2,-0.12719831040000001
ml_abx__lvx__3,0.5711342933
ml_abx__mec__1,0.2308039577
ml_abx__mec__2,-0.5744154054
ml_abx__mec__3,-0.3266370436
ml_abx__mem__1,-0.3502026608
ml_abx__mem__2,-0.0290008569
ml_abx__mem__3,-0.4917059178
ml_abx__nit__1,5.004910946
ml_abx__nit__2,3.4997517098
ml_abx__nit__3,4.2571593695
ml_abx__ntx__1,3.9984782229
ml_abx__ntx__2,3.8540373415999998
ml_abx__nor__1,1.3832068798
ml_abx__nor__2,-0.3343884621
ml_abx__nor__3,0.16863877830000001
ml_abx__pb__1,1.4216053942
ml_abx__pb__2,0.5036927148
ml_abx__pb__3,0.4619485316
ml_abx__tmp__1,0.0526777189
ml_abx__tmp__2,0.8294827814
ml_abx__tmp__3,1.1192725553
mut_abx__del_mutS_000nor__1,0.7001173354
mut_abx__del_mutS_000nor__2,0.5762592372
mut_abx__del_mutS_000nor__3,-1.2763765726
mut_abx__del_mutS_125nor__1,-1.3782485452
mut_abx__del_mutS_125nor__2,-0.8543857297
mut_abx__del_mutS_125nor__3,-2.1888546918
mut_abx__del_mutS_250nor__1,-3.6264417496
mut_abx__del_mutS_250nor__2,-3.4397190464
mut_abx__del_mutS_250nor__3,-3.9007603073
mut_abx__del_mutS_375nor__1,-5.5591003135
mut_abx__del_mutS_375nor__2,-6.4213214363
mut_abx__del_mutS_375nor__3,-5.9937353144
mut_abx__del_mutS_500nor__1,-5.1777178598
mut_abx__del_mutS_500nor__2,-5.3839704013
mut_abx__del_mutS_500nor__3,-6.223887965
mut_abx__del_mutS_625nor__1,-5.2286574151
mut_abx__del_mutS_625nor__2,-4.9977440111
mut_abx__del_mutS_625nor__3,-6.5689269915
mut_abx__del_mutS_750nor__1,-5.0180909363
mut_abx__del_mutS_750nor__2,-6.0928019497
mut_abx__del_mutS_750nor__3,-5.8303111501
mut_abx__del_mutS_875nor__1,-3.1485454118
mut_abx__del_mutS_875nor__2,-5.4709239439
mut_abx__del_mutS_875nor__3,-4.6327773782
nit_yeaG__wt_Nminus__1,0.47465398410000004
nit_yeaG__wt_Nminus__2,-0.47465398410000004
nit_yeaG__wt_Nplus__1,-4.684572111
nit_yeaG__wt_Nplus__2,-8.1406814628
nit_yeaG__del_yeaG_Nminus_24h__1,9.1912540338
nit_yeaG__del_yeaG_Nminus_24h__2,2.3973334731
nit_yeaG__del_yeaG_Nminus_24h__3,4.5707072051
nit_yeaG__del_yeaG_Nminus__1,-0.19381458410000002
nit_yeaG__del_yeaG_Nminus__2,-1.6232023744
nit_yeaG__del_yeaG_Nplus__1,-5.7662914653
nit_yeaG__del_yeaG_Nplus__2,-7.0794522085
opex__amp__1,2.277912653
opex__amp__2,0.2616633013
opex__amp__3,0.5791953639
opex__bak_amp__1,2.3919721035
opex__bak_amp__2,2.5151500622
opex__bak_amp__3,3.1515725554
opex__bak_kan__1,2.8363552052000003
opex__bak_kan__2,1.0256251675
opex__bak_kan__3,2.6234775608
opex__bak_nor__1,2.4847363769
opex__bak_nor__2,3.5698778302000003
opex__bak_nor__3,2.0823001302
opex__bak_rif__1,4.1802724217
opex__bak_rif__2,6.2605313975
opex__bak_rif__3,5.5467259907
opex__chx_amp__1,-1.5611232452000001
opex__chx_amp__2,2.0595200071
opex__chx_amp__3,-0.31940542800000005
opex__chx_kan__1,-0.3789409443
opex__chx_kan__2,0.0637575695
opex__chx_kan__3,0.42100715710000003
opex__chx_nor__1,0.1935960106
opex__chx_nor__2,-0.20717677950000002
opex__chx_nor__3,1.3615659929000001
opex__chx_rif__1,-1.8903509022
opex__chx_rif__2,-0.5353867982
opex__chx_rif__3,0.23199807260000002
opex__ctrl__1,-1.3010198389
opex__ctrl__2,1.1712171859
opex__ctrl__3,0.12980265300000002
opex__etoh_amp__1,1.378986839
opex__etoh_amp__2,1.5853081639000002
opex__etoh_amp__3,1.2441552093000001
opex__etoh_kan__1,1.2199588266
opex__etoh_kan__2,0.8914104119
opex__etoh_kan__3,-0.5883108689000001
opex__etoh_nor__1,-0.4440654596
opex__etoh_nor__2,1.5952315127
opex__etoh_nor__3,3.0531557493
opex__etoh_rif__1,0.6272447035000001
opex__etoh_rif__2,0.5284721943
opex__etoh_rif__3,3.5605534117
opex__glual_amp__1,1.5844880994000001
opex__glual_amp__2,2.5583224693
opex__glual_amp__3,0.0685824887
opex__glual_kan__1,-0.4878438848
opex__glual_kan__2,0.524180596
opex__glual_kan__3,0.9952006415
opex__glual_nor__1,2.0734395755
opex__glual_nor__2,0.6629170736000001
opex__glual_nor__3,1.7709098251
opex__glual_rif__1,3.824563401
opex__glual_rif__2,2.1777961908
opex__glual_rif__3,3.5640793257
opex__h2o2_amp__1,2.7105460082
opex__h2o2_amp__2,1.9624118034
opex__h2o2_amp__3,1.5372328176
opex__h2o2_kan__1,1.6798772925
opex__h2o2_kan__2,3.6088263786
opex__h2o2_kan__3,3.5011964156
opex__h2o2_nor__1,3.4507791159
opex__h2o2_nor__2,2.5345783726
opex__h2o2_nor__3,3.8628635535
opex__h2o2_rif__1,5.7791120944
opex__h2o2_rif__2,6.6299231037
opex__h2o2_rif__3,5.9009142996
opex__ippoh_amp__1,4.8820461777
opex__ippoh_amp__2,4.4184163064
opex__ippoh_amp__3,5.3575127533
opex__ippoh_kan__1,2.8957660865
opex__ippoh_kan__2,4.6756522908
opex__ippoh_kan__3,4.62467007
opex__ippoh_nor__1,3.8972302387
opex__ippoh_nor__2,4.0118409271
opex__ippoh_nor__3,5.5640613766
opex__ippoh_rif__1,4.9868902849
opex__ippoh_rif__2,5.1967498797000005
opex__ippoh_rif__3,3.789526053
opex__kan__1,0.3510632717
opex__kan__2,0.4862168673
opex__kan__3,-0.0808355581
opex__nor__1,-1.0499051289
opex__nor__2,0.8328561344000001
opex__nor__3,0.1498303105
opex__paa_amp__1,-0.1348685987
opex__paa_amp__2,-0.3914882745
opex__paa_amp__3,-1.1456245558
opex__paa_kan__1,3.8936402966
opex__paa_kan__2,4.3735830676
opex__paa_kan__3,3.4490736323
opex__paa_nor__1,0.9202232294
opex__paa_nor__2,-1.0355401211
opex__paa_nor__3,0.22214103340000002
opex__paa_rif__1,4.1461743312
opex__paa_rif__2,4.6958880752
opex__paa_rif__3,3.8626711492
opex__phenol_amp__1,2.5256571681
opex__phenol_amp__2,4.4665634625
opex__phenol_amp__3,3.4150740014
opex__phenol_kan__1,2.5075704355
opex__phenol_kan__2,1.8057431968
opex__phenol_kan__3,2.758065336
opex__phenol_nor__1,2.99022047
opex__phenol_nor__2,3.4953569475
opex__phenol_nor__3,2.5323993339
opex__phenol_rif__1,6.0820658885
opex__phenol_rif__2,7.2706673782
opex__phenol_rif__3,6.8944939117
opex__pvpi_amp__1,0.5248962848000001
opex__pvpi_amp__2,0.794610542
opex__pvpi_amp__3,-1.4291450144
opex__pvpi_kan__1,2.5508611748
opex__pvpi_kan__2,-1.086015596
opex__pvpi_kan__3,0.9329105232
opex__pvpi_nor__1,0.0064614536
opex__pvpi_nor__2,0.9770990780000001
opex__pvpi_nor__3,0.1371070519
opex__pvpi_rif__1,6.3718293196
opex__pvpi_rif__2,5.8198869579
opex__pvpi_rif__3,5.5523866291
opex__rif__1,6.0230871812
opex__rif__2,5.2686578966
opex__rif__3,5.1359885681
opex__naocl_amp__1,-0.19345197790000002
opex__naocl_amp__2,-0.1562250559
opex__naocl_amp__3,-0.7407200597
opex__naocl_kan__1,-0.274260989
opex__naocl_kan__2,-1.5738727208
opex__naocl_kan__3,0.23608420300000002
opex__naocl_nor__1,0.9312283577
opex__naocl_nor__2,-1.2992575804
opex__naocl_nor__3,-0.8488690603
opex__naocl_rif__1,5.5946916764
opex__naocl_rif__2,6.5583354327
opex__naocl_rif__3,5.4499410252
phage_lysogen__wt_ctrl__1,0.9239401695
phage_lysogen__wt_ctrl__2,0.3197790227
phage_lysogen__wt_ctrl__3,-1.2437191922
phage_lysogen__O104_H4__1,0.9261829225
phage_lysogen__O104_H4__2,-0.9991709956
phage_lysogen__O104_H4__3,-2.174763568
phage_lysogen__O157_H7_PA8__1,0.1982881867
phage_lysogen__O157_H7_PA8__2,-1.3657082125
phage_lysogen__O157_H7_PA8__3,-3.2818556014
phage_resist__ygbE_oe__1,1.4315227667000001
phage_resist__wt__1,1.2464168527
phage_resist__wt__2,0.6682597806
phage_resist__wt__3,-0.9595869283
phage_resist__wt__4,-0.955089705
phage_resist__ygbE_oe__2,-0.0159943526
phage_resist__ygbE_oe__3,-0.32832074110000004
phage_resist__ygbE_oe__4,-0.9936425768
phage_resist__yahA_oe__1,2.7435102837
phage_resist__yahA_oe__2,2.222501305
phage_resist__yahA_oe__3,2.6930252717
phage_resist__yrfF_ko__1,-0.7893364805
phage_resist__yrfF_ko__2,0.6101510062000001
phage_resist__yrfF_ko__3,-0.5671397721
pollution__wt_ctrl__1,0.5250123466000001
pollution__wt_ctrl__2,-1.8316524336
pollution__wt_ctrl__3,1.306640087
pollution__wt_urban__1,0.7211540116
pollution__wt_urban__2,0.5071827282
pollution__wt_urban__3,0.0902213875
pollution__wt_diesel__1,1.4349811058
pollution__wt_diesel__2,1.0200822016
pollution__wt_diesel__3,0.47229456540000003
pollution__evo_diesel__1,0.640132706
pollution__evo_diesel__2,1.4121023155999999
pollution__evo_diesel__3,2.2389943819
ppGpp__wt_relAtrunc_00m__1,-0.1136425848
ppGpp__wt_relAtrunc_00m__2,-0.2867285041
ppGpp__mut_delrelA_10m__1,-0.7614981779000001
ppGpp__mut_delrelA_05m__1,-0.7517113534000001
ppGpp__mut_delrelA_10m__2,0.28022988460000003
ppGpp__mut_delrelA_10m__3,-0.1316557291
ppGpp__mut_delrelA_00m__1,-0.9035839505000001
ppGpp__mut_delrelA_00m__2,-1.0118765289
ppGpp__mut_delrelA_05m__2,-0.0192107879
ppGpp__mut_delrelA_05m__3,-1.3296216085
ppGpp__mut_delrelA_00m__3,-0.8606419178
ppGpp__wt_delrelA_10m__1,5.2601668676
ppGpp__wt_delrelA_05m__1,3.3840705736
ppGpp__wt_delrelA_05m__2,3.4288231742
ppGpp__wt_delrelA_10m__2,4.8338508144
ppGpp__wt_delrelA_10m__3,4.5742893088
ppGpp__wt_delrelA_00m__1,0.0865445066
ppGpp__wt_delrelA_00m__2,0.274903905
ppGpp__wt_delrelA_05m__3,3.1183069897
ppGpp__wt_delrelA_00m__3,-0.3614484116
ppGpp__mut_relAtrunc_10m__1,-0.6300440810000001
ppGpp__mut_relAtrunc_05m__1,-0.5951915828000001
ppGpp__mut_relAtrunc_05m__2,-1.4277849422
ppGpp__wt_relAtrunc_10m__1,-0.0522685805
ppGpp__wt_relAtrunc_10m__2,-0.3245367738
ppGpp__wt_relAtrunc_10m__3,-0.6577977989
ppGpp__mut_relAtrunc_00m__1,0.0278568787
ppGpp__wt_relAtrunc_00m__3,0.5322815175
ppGpp__wt_relAtrunc_05m__1,-0.4995921065
ppGpp__wt_relAtrunc_05m__2,-0.2638781168
ppGpp__wt_relAtrunc_05m__3,-0.6616525932
ppGpp__mut_relAtrunc_00m__2,-0.9540761334000001
ppGpp__mut_relAtrunc_00m__3,-0.6406843578
ppGpp__mut_relAtrunc_10m__2,-0.07587374940000001
ppGpp__mut_relAtrunc_05m__3,-0.9068897087000001
ppGpp__mut_relAtrunc_10m__3,-0.7316359151
pressure__high_pressure__1,-0.7086518464
pressure__high_pressure__2,0.0176419171
pressure__low_pressure__1,-0.005619570700000001
pressure__low_pressure__2,0.005619570700000001
quantum_dots__ctrl__1,0.8048044604
quantum_dots__ctrl__2,-0.8048044604
quantum_dots__cdte_light__1,2.5407780425
quantum_dots__cdte_light__2,0.8064991179000001
quantum_dots__cdte_dark__1,1.9194092321
quantum_dots__cdte_dark__2,0.766051221
quantum_dots__cdse_light__1,2.3917107827
quantum_dots__cdse_light__2,1.3586435301
quantum_dots__cdse_dark__1,1.6021097710999999
quantum_dots__cdse_dark__2,1.4636994898
raman__wt__1,1.6899202081
raman__del_cyaA__1,7.5227163486
raman__del_cyaA_01mM__1,6.4684905059
raman__del_cyaA_05mM__1,3.4451199099
raman__del_cyaA_1mM__1,-1.0899033876
raman__wt__2,-0.1451340654
raman__del_cyaA__2,6.9916400276
raman__del_cyaA_01mM__2,6.596847771
raman__del_cyaA_05mM__2,4.269616514
raman__del_cyaA_1mM__2,-1.0951357112
raman__wt__3,-1.5447861427
raman__del_cyaA__3,7.2911907973
raman__del_cyaA_01mM__3,4.6822904358
raman__del_cyaA_05mM__3,3.8019996307
raman__del_cyaA_1mM__3,0.1028666396
rand_barrel__mut_nanE__1,-1.3011455278000001
rand_barrel__mut_nanE__2,-1.9665430551
rand_barrel__mut_nanE__3,-6.7078251702
rand_barrel__mut_pdxJ_1__1,-3.6846305711
rand_barrel__mut_pdxJ_1__2,-3.1590285831
rand_barrel__mut_pdxJ_1__3,-6.5415607057
rand_barrel__mut_pdxJ_2__1,-2.9027311797
rand_barrel__mut_pdxJ_2__2,-4.1973926193
rand_barrel__mut_pdxJ_3__1,-1.3141789586
rand_barrel__mut_pdxJ_3__2,-1.7796247205
rand_barrel__del_serB__1,-0.2188376914
rand_barrel__del_serB__2,0.2188376914
rockhopper__CV104_pHDB3__1,-2.1703490696
rockhopper__CV104_pHDB3__2,-2.5178769502
rockhopper__CV104_pHDB3__3,-2.6204568192
rockhopper__CV104_pLCV1__1,-2.4459326636
rockhopper__CV104_pLCV1__2,-2.4522556628
rockhopper__CV104_pLCV1__3,-3.0133092874
rockhopper__wt_lb__1,-1.6852434161
rockhopper__wt_lb__2,-1.9676506498
rockhopper__wt_lb__3,-3.1822100525
rockhopper__wt_lb_aMG__1,-0.2231333912
rockhopper__wt_lb_aMG__2,-0.3237272812
rockhopper__wt_lb_aMG__3,-1.3412893362
rockhopper__del_sgrR_lb_aMG__1,3.0068976387
rockhopper__del_sgrR_lb_aMG__2,3.1527678574999998
rockhopper__del_sgrR_lb_aMG__3,2.9910562566000003
rockhopper__del_sgrS_glyc_aMG__1,-2.3075747048
rockhopper__del_sgrS_glyc_aMG__2,-5.9537942428
rockhopper__del_sgrS_glyc_aMG__3,-3.0932809555
rockhopper__del_sgrS_glyc__1,-2.7439611543
rockhopper__del_sgrS_glyc__2,-3.9050990198
rockhopper__del_sgrS_glyc__3,-1.7761173328000002
rockhopper__wt_lb_aMG__4,1.0505138629
rockhopper__wt_lb_aMG__5,0.8768481992
