,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
405,raman__del_cyaA_01mM,5.915876237566667,1.0702426568849799,3.0,1196.0,6.4684905059,1201.0,6.596847771,1206.0,4.6822904358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,3.8389120182,0.41348585925799286,3.0,1197.0,3.4451199099,1202.0,4.269616514,1207.0,3.8019996307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.6940574863999999,0.6901614965015156,3.0,1198.0,-1.0899033876,1203.0,-1.0951357112,1208.0,0.1028666396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-3.3251712510333333,2.948295968856323,3.0,1209.0,-1.3011455278000001,1210.0,-1.9665430551,1211.0,-6.7078251702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-4.4617399533,1.820248646210914,3.0,1212.0,-3.6846305711,1213.0,-3.1590285831,1214.0,-6.5415607057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-3.5500618995,0.9154638832818982,2.0,1215.0,-2.9027311797,1216.0,-4.1973926193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.5469018395499998,0.32911985451402925,2.0,1217.0,-1.3141789586,1218.0,-1.7796247205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.30948323113629805,2.0,1219.0,-0.2188376914,1220.0,0.2188376914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.4362276130000002,0.23590084201077707,3.0,1221.0,-2.1703490696,1222.0,-2.5178769502,1223.0,-2.6204568192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.637165871266667,0.32576509513000507,3.0,1224.0,-2.4459326636,1225.0,-2.4522556628,1226.0,-3.0133092874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-2.2783680394666668,0.7953843409350179,3.0,1227.0,-1.6852434161,1228.0,-1.9676506498,1229.0,-3.1822100525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,0.19453263811666663,0.9870538789964223,6.0,1230.0,-0.2231333912,1231.0,-0.3237272812,1232.0,-1.3412893362,1242.0,1.0505138629,1243.0,0.8768481992,1244.0,1.1279837752,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,3.050240584266666,0.08914380889442887,3.0,1233.0,3.0068976387,1234.0,3.1527678574999998,1235.0,2.9910562566000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-3.7848833010333336,1.918974878179399,3.0,1236.0,-2.3075747048,1237.0,-5.9537942428,1238.0,-3.0932809555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.8083925023000003,1.0659522995186812,3.0,1239.0,-2.7439611543,1240.0,-3.9050990198,1241.0,-1.7761173328000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.43166824035,2.9894169714852166,6.0,1245.0,-2.5724363354,1246.0,-2.184397397,1247.0,-2.0662671911,1257.0,2.5652017719,1258.0,3.1837179671,1259.0,3.6641906266,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333223000533962e-12,2.3388753515626344,12.0,1248.0,-1.9449265356,1249.0,-3.6511415781,1250.0,-4.8110561549,1254.0,0.20321676800000002,1255.0,0.8285239983,1256.0,-0.2818927785,1260.0,2.2579435307,1261.0,2.8534780363000003,1262.0,1.4769948506000001,1263.0,1.5495673976000002,1264.0,1.0138365423,1265.0,0.5054559232,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,4.549487098633334,0.8910832559426152,3.0,1251.0,5.5723154049,1252.0,3.9411396646,1253.0,4.1350062264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,1.145672819278835,3.0,1266.0,-1.3125604389,1267.0,0.7993013001,1271.0,0.5132591388000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.3462992133,1.3091245748647398,3.0,1268.0,-0.0307450486,1269.0,1.8025694939,1270.0,-0.7329268054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,9.25185853854297e-18,0.32004457760315663,3.0,1272.0,0.3510311856,1273.0,-0.2755723852,1274.0,-0.0754588004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.3852652655666667,0.11323322585613424,3.0,1275.0,0.4859668542,1276.0,0.2626915111,1277.0,0.4071374314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-9.052914285233335,0.0791006505178748,3.0,1278.0,-9.1434468331,1279.0,-9.0181268588,1280.0,-8.9971691638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.9337055468333334,0.13695379233537172,3.0,1281.0,-0.7758477931000001,1282.0,-1.0208221233,1283.0,-1.0044467241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.6634004720091128,2.0,1284.0,0.46909497240000003,1285.0,-0.46909497240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.010112359949999997,0.18252365312269672,2.0,1286.0,-0.1391760728,1287.0,0.1189513529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.53036963655,0.3609232516788305,2.0,1288.0,-0.27515835780000003,1289.0,-0.7855809153000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,6.2593033869,0.807741116895495,2.0,1290.0,5.6881441657,1291.0,6.8304626081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-2.4239833588,0.21295995315914365,2.0,1292.0,-2.2733979318,1293.0,-2.5745687858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,2.1055861924499997,0.1896969414222213,2.0,1294.0,2.2397221861,1295.0,1.9714501988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.9762043902,0.37313580511454947,2.0,1296.0,1.7123575321,1297.0,2.2400512483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,4.21109506315,0.5539077515177582,2.0,1298.0,4.6027669904,1299.0,3.8194231359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,8.5370464206,0.4678612328464167,2.0,1300.0,8.2062185702,1301.0,8.867874271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,3.84799497875,0.580993110489796,2.0,1302.0,4.258819147,1303.0,3.4371708105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,5.70492219905,0.4325597992947362,2.0,1304.0,6.0107881664,1305.0,5.3990562317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,5.4514386514,0.5273736051212042,2.0,1306.0,5.078529199,1307.0,5.8243481038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,11.343842838450001,0.07009419972868865,2.0,1308.0,11.3934069224,1309.0,11.2942787545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,15.0884442704,0.3721879242317282,2.0,1310.0,14.8252676653,1311.0,15.3516208755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,12.38047914225,1.261837374622218,2.0,1312.0,11.4882253779,1313.0,13.2727329066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,9.376751726,0.11283544242938186,2.0,1314.0,9.2969650195,1315.0,9.4565384325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,9.2612453519,0.4398949924904467,2.0,1316.0,9.5722980841,1317.0,8.9501926197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,3.8531759073615777,2.0,1318.0,2.7246068132,1320.0,-2.7246068132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,13.37555485505,0.5035421632536498,2.0,1319.0,13.7316129333,1321.0,13.0194967768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.9116541492023216,4.0,1322.0,0.4614588717,1323.0,0.6099856701,1324.0,0.2810752414,1325.0,-1.3525197832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-1.88294569255,1.461904570785449,2.0,1326.0,-0.8492230571,1327.0,-2.916668328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.2502536933,1.019637167939688,2.0,1328.0,-0.4707386625,1329.0,0.9712460491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,3.7276316043,0.46289536405060683,2.0,1330.0,4.0549480552,1331.0,3.4003151534000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,4.84903143445,0.3271855361955077,2.0,1332.0,5.0803865458,1333.0,4.6176763230999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,7.716433621749999,0.46463306192410003,2.0,1334.0,8.0449788106,1335.0,7.3878884329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,9.785893628450001,0.5520602223541888,2.0,1336.0,10.1762591553,1337.0,9.3955281016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,10.771474715250001,0.4120552297081305,2.0,1338.0,11.0628417624,1339.0,10.4801076681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,11.45988918945,0.3122400216265956,2.0,1340.0,11.6806762261,1341.0,11.2391021528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,12.03419770395,0.3487200237794731,2.0,1342.0,12.2807799975,1343.0,11.7876154104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,11.44287543765,0.3088318779570411,2.0,1344.0,11.6612525528,1345.0,11.2244983225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,10.71812382825,0.318994867326116,2.0,1346.0,10.9436872621,1347.0,10.4925603944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,11.6528115725,0.09032239090230308,2.0,1348.0,11.5889439974,1349.0,11.7166791476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,11.5140651801,0.26378182187280186,2.0,1350.0,11.7005870951,1351.0,11.3275432651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,11.46493784905,0.5623844951433005,2.0,1352.0,11.8626037392,1353.0,11.0672719589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,13.35284361955,0.4112113936484647,2.0,1354.0,13.6436139845,1355.0,13.0620732546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,13.2204124057,0.2627451559554274,2.0,1356.0,13.0346235242,1357.0,13.4062012872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,6.2413531213999995,0.08646479389916924,2.0,1358.0,6.3024929635,1359.0,6.1802132793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,5.2559921889000005,0.37180887525761075,2.0,1360.0,4.9930836119,1361.0,5.5189007659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,6.5650939953,1.4720757987263426,2.0,1362.0,7.606008775,1363.0,5.5241792156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,6.27818762685,0.5090398211794832,2.0,1364.0,6.6381331363000005,1365.0,5.9182421174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.61700113765,0.9266864784558315,2.0,1366.0,2.2722674306,1367.0,0.9617348447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.21955741699999998,0.6692837120100349,2.0,1368.0,0.6928124683,1369.0,-0.25369763430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.12553311595000002,0.18969304710233467,2.0,1370.0,0.25966635590000003,1371.0,-0.008600124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.26636215915000006,0.47346701934919777,2.0,1372.0,0.06842958090000001,1373.0,-0.6011538992000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,3.333331758762862e-11,0.4214366211397407,3.0,1374.0,0.1166764366,1375.0,0.3508057448,1376.0,-0.4674821813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,9.441476528133334,0.30016572461511076,3.0,1377.0,9.2357593395,1378.0,9.7859128345,1379.0,9.3027574104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,11.792239573233333,0.4445536612967923,3.0,1380.0,12.3050855856,1381.0,11.5165894125,1382.0,11.5550437216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,1.8413939674333335,0.3321728093561866,3.0,1383.0,1.5250499677,1384.0,2.1874053419,1385.0,1.8117265927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,6.090259333533333,2.8461395050318816,3.0,1386.0,3.0251903322,1387.0,6.5958935981,1388.0,8.6496940703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,5.3098480004,3.1788958239108034,3.0,1389.0,5.8440982801,1390.0,1.8976773699,1391.0,8.1877683512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.6406975497018573,3.0,1392.0,-0.6405732493,1393.0,-0.0002485285,1394.0,0.6408217778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.4077997184666667,1.2137933415114015,3.0,1395.0,0.4200599719,1396.0,-0.8120773096,1397.0,1.6154164931000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.1356591838666668,0.6397463323468909,3.0,1398.0,-0.4599747582,1399.0,-1.2149220328,1400.0,-1.7320807606000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.6986849364500001,2.2097418759413343,2.0,1401.0,-2.2612084016000003,1402.0,0.8638385287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,7.291735074433333,2.656591914477264,3.0,1403.0,5.7908553785,1404.0,5.7252802973,1405.0,10.3590695475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,7.1036820101,0.015391130009724275,2.0,1406.0,7.0927988377,1407.0,7.1145651825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,9.2079766694,0.0009750549964222904,2.0,1408.0,9.2086661374,1409.0,9.2072872014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.85745945256328,2.0,1410.0,0.6063153935000001,1411.0,-0.6063153935000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,5.79446410105,0.03834520651110383,2.0,1412.0,5.7673499455,1413.0,5.8215782566000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,4.289370223466666,0.5203819679246527,3.0,1414.0,4.2824687143,1415.0,3.7724733352,1416.0,4.8131686209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.1720467069992716,2.0,1417.0,0.1216553932,1418.0,-0.1216553932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,8.8526787626,0.24625026068596298,2.0,1419.0,8.6785535334,1420.0,9.0268039918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.06697509465000001,0.2391896494984677,2.0,1421.0,-0.2361077178,1422.0,0.1021575285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,6.4109475514500005,0.5187523177680123,2.0,1423.0,6.7777608331,1424.0,6.0441342698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.32969773165,0.301159466880886,2.0,1425.0,1.1167458304,1426.0,1.5426496329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,1.3055543819,0.17443463318655364,2.0,1427.0,1.1822104699,1428.0,1.4288982939000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.2310693964000001,,1.0,1429.0,1.2310693964000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,1.82172781775,0.08989880417117578,2.0,1430.0,1.8852958718,1431.0,1.7581597637000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,1.19147043125,0.05654370303578232,2.0,1432.0,1.2314528671,1433.0,1.1514879954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,4.30953899705,0.1710849503479513,2.0,1434.0,4.4305143256,1435.0,4.1885636685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,4.3740158977500005,0.01734469372422021,2.0,1436.0,4.3617513472,1437.0,4.3862804483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.5580260296000001,0.3831311933473422,2.0,1438.0,1.2871113647,1439.0,1.8289406945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.43595915695,0.2319988282034609,2.0,1440.0,1.6000071016000001,1441.0,1.2719112123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,4.350340306,0.3365832723321196,2.0,1442.0,4.5883406203,1443.0,4.1123399917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,1.5598873943,0.1410451153256419,2.0,1444.0,1.6596213518,1445.0,1.4601534368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,1.40895382545,0.00827090802351829,2.0,1446.0,1.4031054103,1447.0,1.4148022406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.9625650707000002,2.672145330906561,2.0,1448.0,3.8520571545,1449.0,0.0730729869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,2.2111813633499997,0.27018046995592104,2.0,1450.0,2.4022278058,1451.0,2.0201349209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.7024158295,0.03622368174297371,2.0,1452.0,0.6768018185,1453.0,0.7280298405000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-1.7527023145,0.28918210536302835,2.0,1454.0,-1.5482196868,1455.0,-1.9571849422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.76886185565,0.5378591037011478,2.0,1456.0,2.1491856752,1457.0,1.3885380361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.22501138505,0.4426945437077013,2.0,1458.0,-0.5380436989,1459.0,0.08802092880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.6293853001,0.2677155894083534,2.0,1460.0,-1.8186888088000002,1461.0,-1.4400817914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.0683136459,0.13881146583730056,2.0,1462.0,-0.1664681747,1463.0,0.0298408829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.26552224080000003,,1.0,1464.0,-0.26552224080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.9896226488000001,0.013224030583201424,2.0,1465.0,-0.9802718471,1466.0,-0.9989734505000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-1.85600912145,1.4242358715045507,2.0,1467.0,-2.8630959642000002,1468.0,-0.8489222787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-2.63098047285,0.6003562717043227,2.0,1469.0,-2.206464482,1470.0,-3.0554964637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.80981050715,0.10670411436783346,2.0,1471.0,-0.88526171,1472.0,-0.7343593043000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-1.98638666655,0.07172605990978266,2.0,1473.0,-2.0371046499,1474.0,-1.9356686832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.8195608887500001,0.2093833207221641,2.0,1475.0,0.6715045228000001,1476.0,0.9676172547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-2.04906313335,2.068652173149076,2.0,1477.0,-3.5118211129,1478.0,-0.5863051538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,5.25229007395,0.22791167534777668,2.0,1479.0,5.4134479651,1480.0,5.0911321828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,7.12489633855,0.07062653092676911,2.0,1481.0,7.1748368375,1482.0,7.0749558396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.6702325334,,1.0,1483.0,1.6702325334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.1344720224,0.38748236222246435,3.0,1484.0,0.5241550058000001,1485.0,0.1300326325,1486.0,-0.25077157110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-7.24952160545,0.6843673845666778,2.0,1487.0,-6.765600787,1488.0,-7.7334424239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-3.8102135497000003,,1.0,1489.0,-3.8102135497000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-1.399690765,,1.0,1490.0,-1.399690765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-3.0694157506,,1.0,1491.0,-3.0694157506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-5.5721046382,,1.0,1492.0,-5.5721046382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,3.6176704633,,1.0,1493.0,3.6176704633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,2.7158803861000003,,1.0,1494.0,2.7158803861000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.79551260125,0.588563655480211,2.0,1495.0,-0.3793352493,1496.0,-1.2116899532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-1.076132991,0.29389003843420286,2.0,1497.0,-1.2839446301,1498.0,-0.8683213519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.1403961715,0.4436084237145025,2.0,1499.0,1.4540746961,1500.0,0.8267176469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.8236158455,0.4502768414492152,2.0,1501.0,-1.1420096535,1502.0,-0.5052220375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.9563750607999999,0.26817128083795494,2.0,1503.0,1.146000792,1504.0,0.7667493296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-2.8166403396,,1.0,1505.0,-2.8166403396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-2.2023831674,,1.0,1506.0,-2.2023831674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,3.0329291964,0.3265416444070057,2.0,1507.0,2.8020293853,1508.0,3.2638290075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.31710156,,1.0,1509.0,1.31710156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.29380352730000003,,1.0,1510.0,0.29380352730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.6942817362,0.5514523223008491,2.0,1511.0,0.3043460596,1512.0,1.0842174128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-1.4462541178000001,,1.0,1513.0,-1.4462541178000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-4.656482094,0.7158838378703849,2.0,1514.0,-4.1502757777,1515.0,-5.1626884103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-0.06441753705,0.558179682406232,2.0,1516.0,0.3302751015,1517.0,-0.4591101756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-1.4732618719000001,,1.0,1518.0,-1.4732618719000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-1.82936029415,0.16591683741617028,2.0,1519.0,-1.7120393733000001,1520.0,-1.946681215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-4.94838863875,0.8078917032748546,2.0,1521.0,-5.5196543406,1522.0,-4.3771229369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.9887380463666666,0.18008666664378922,3.0,1523.0,-2.0899677899,1524.0,-2.0954305545,1525.0,-1.7808157947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
