,105
ros_tale__29_119_750pq__1,0.4142317634
ros_tale__29_119_750pq__2,0.855201698
ros_tale__ALE4_0pq__1,-0.2055430735
ros_tale__ALE4_0pq__2,-0.3620174812
ros_tale__ALE4_250pq__1,-1.7868984682
ros_tale__ALE4_250pq__2,-1.5217618679
pcoli__atASMT_325G__1,-1.269471824
pcoli__atASMT_325G__2,-1.1655243395000001
pcoli__bpTDC__1,-0.9042766021
pcoli__bpTDC__2,-0.7940434122000001
pcoli__BRCA__1,-0.8068036317
pcoli__BRCA__2,-1.0135269107
pcoli__BRCActrl__1,-1.2482829511
pcoli__BRCActrl__2,-1.6469130029999999
pcoli__BRCAswap__1,-1.5572407428
pcoli__BRCAswap__2,-1.8131848610999999
pcoli__btAANAT__1,-1.7897996805
pcoli__btAANAT__2,-1.8478913463
pcoli__btASMT__1,-1.4899068974
pcoli__btASMT__2,-1.2459380922
pcoli__CC1__1,-2.0082713961
pcoli__CC1__2,-1.5678927538
pcoli__ccCOMT__1,-1.4931262292
pcoli__ccCOMT__2,-1.3760177466
pcoli__ckDDC__1,-1.9533324472
pcoli__ckDDC__2,-2.2995404328
pcoli__CNTF_belt__1,-1.5976052416000002
pcoli__CNTF_belt__2,-1.5136987723000002
pcoli__cobPNMT__1,-1.7003688183999999
pcoli__cobPNMT__2,-1.72723997
pcoli__cvPhhB__1,-1.4315456012
pcoli__cvPhhB__2,-1.4752985955
pcoli__ggAANAT__1,-1.6876345603
pcoli__ggAANAT__2,-1.5444316766
pcoli__ggTPH__1,-1.1950613268999999
pcoli__ggTPH__2,-1.2512118342
pcoli__hsAANAT__1,-2.5478215928
pcoli__hsAANAT__2,-1.832722667
pcoli__hsASMT__1,-1.1120829861
pcoli__hsASMT__2,-1.1281104566
pcoli__hsPNMT_mb__1,-1.6162480138
pcoli__hsPNMT_mb__2,-1.6306891316
pcoli__hsTPH__1,-0.8050348068000001
pcoli__hsTPH__2,-1.0449176722
pcoli__hsTPH_E2K__1,-1.354047336
pcoli__hsTPH_E2K__2,-0.9531070504
pcoli__hsTPH_E2K_N91I_P99C__1,-0.6780945932
pcoli__hsTPH_E2K_N91I_P99C__2,-1.0082575262
pcoli__hsTPH_N158trunc__1,-1.3126328284
pcoli__hsTPH_N158trunc__2,-1.2703176541
pcoli__hsTPH_N174trunc__1,-1.3073690037999999
pcoli__hsTPH_N174trunc__2,-1.4161038488
pcoli__hsTPH_Ntermtrunc__1,-2.2341716389
pcoli__hsTPH_Ntermtrunc__2,-1.7773444274
pcoli__hsTPH1__1,-1.7139864693
pcoli__hsTPH1__2,-1.6398244873
pcoli__MBP__1,-1.2844946797999999
pcoli__MBP__2,-1.0872942919
pcoli__msCOMT__1,-1.078327761
pcoli__msCOMT__2,-0.9805690886
pcoli__ocAANAT__1,-1.5110272877000002
pcoli__ocAANAT__2,-1.5511151082999999
pcoli__osTDC_K374H__1,-2.4643134659
pcoli__osTDC_K374H__2,-2.8283683778
pcoli__osTDC_K374L__1,-0.6995105620000001
pcoli__osTDC_K374L__2,-0.6847035158
pcoli__osTDC_K374Q__1,-1.9506762052000002
pcoli__osTDC_K374Q__2,-1.8699856377000001
pcoli__osTDC_L360V__1,-1.2978314902
pcoli__osTDC_L360V__2,-1.7536564416
pcoli__pmTPH__1,-1.0042682755
pcoli__pmTPH__2,-1.03345609
pcoli__RFC__1,-1.3733064095
pcoli__RFC__2,-1.5607479398000002
pcoli__RFCctrl__1,-2.2326417982
pcoli__RFCctrl__2,-2.3605393845
pcoli__RFCnopause__1,-2.3500241374
pcoli__RFCnopause__2,-2.3548524410000002
pcoli__RFCpluspause__1,-2.0678288025000002
pcoli__RFCpluspause__2,-2.5477988768
pcoli__rnCOMT_sol__1,-2.223616267
pcoli__rnCOMT_sol__2,-2.3227479484
pcoli__rnPNMT__1,-0.9850894003
pcoli__rnPNMT__2,-0.9499317979
pcoli__rnTDC__1,-1.0056753104
pcoli__rnTDC__2,-0.7974102166
pcoli__rnTDC_trunc__1,-1.7683426387
pcoli__rnTDC_trunc__2,-1.9155298361000002
pcoli__saCOMT_T2A__1,-1.2894209110000001
pcoli__saCOMT_T2A__2,-1.0191378395
pcoli__sfCOMT__1,-1.6653761688
pcoli__sfCOMT__2,-1.5909873414
pcoli__sgAANAT_D63G__1,-1.4341530585
pcoli__sgAANAT_D63G__2,-1.267358807
pcoli__ssDDC__1,-1.4266509004
pcoli__ssDDC__2,-1.2061909477000001
pcoli__TP53B__1,-1.31705902
pcoli__TP53B__2,-1.411804797
pcoli__WT__1,-2.8363476691000002
pcoli__WT__2,-2.5651436617
cck__glu_ale4__1,-1.4264539546
cck__glu_ale4__2,-1.3522047463
cck__cck_ale1__1,-1.1714125335
cck__cck_ale1__2,-1.8033167346
cck__cck_ale2__1,-1.2463962882
cck__cck_ale2__2,-1.3558836473
cck_pgi__gmos_delpgi__1,-1.2053731918000001
cck_pgi__gmos_delpgi__2,-1.7812276001
cck_pgi__pgi_ale1__1,-1.0099064222
cck_pgi__pgi_ale1__2,-0.6214568455
cck_pgi__pgi_ale2__2,-1.3074809531
cck_pgi__pgi_ale3__1,-0.7077638764
cck_pgi__pgi_ale3__2,-0.47899652670000004
cck_pgi__pgi_ale4__1,0.0069595314
cck_pgi__pgi_ale4__2,-0.0497553863
cck_pgi__pgi_ale4__3,0.2907151328
cck_pgi__pgi_ale5__1,-1.7167022912
cck_pgi__pgi_ale5__2,-1.0797849897
cck_pgi__pgi_ale6__1,-1.6837978122
cck_pgi__pgi_ale6__2,-1.6187013768
cck_pgi__pgi_ale7__1,-0.4578809227
cck_pgi__pgi_ale7__2,-0.2310000945
cck_pgi__pgi_ale8__1,-0.8233655632
cck_pgi__pgi_ale8__2,-0.4766716991
cck_sdh__gmos_delsdhCB__1,-3.1787879344
cck_sdh__gmos_delsdhCB__2,-2.3281195695
cck_sdh__sdh_ale1__1,-2.6785431202
cck_sdh__sdh_ale1__2,-2.0414585628
cck_sdh__sdh_ale2__1,-1.7451951674
cck_sdh__sdh_ale3__2,-1.6938281284
cck_sdh__sdh_ale3__1,-1.5422725952
cck_sdh__sdh_ale3__3,-1.7712018564
cck_pts__gmos_delptsHIcrr__2,-2.5856761903
cck_pts__gmos_delptsHIcrr__1,-1.7286002296
cck_pts__pts_ale1__2,-0.7968650679
cck_pts__pts_ale1__1,-0.8741909214
cck_pts__pts_ale2__2,-0.6920498993
cck_pts__pts_ale2__1,-0.7606126918
cck_pts__pts_ale3__2,-0.5715024657000001
cck_pts__pts_ale3__1,-0.2303946594
cck_pts__pts_ale4__2,-1.1561082603
cck_pts__pts_ale4__1,-1.2872926868
cck_gnd__gmos_delgnd__1,-2.9341727475
cck_gnd__gmos_delgnd__2,-3.322210006
cck_gnd__gnd_ale1__1,-1.1636671827
cck_gnd__gnd_ale1__2,-1.121846584
cck_gnd__gnd_ale2__1,-0.5653509944
cck_gnd__gnd_ale2__2,-1.0483527
cck_gnd__gnd_ale3__1,-1.3820977338
cck_gnd__gnd_ale3__2,-1.4350873727
cck_tpiA__gmos_deltpiA__1,-3.0978874507
cck_tpiA__gmos_deltpiA__2,-4.9803831308
cck_tpiA__tpiA_ale1__1,-1.4877775589
cck_tpiA__tpiA_ale1__2,-1.842420543
cck_tpiA__tpiA_ale2__1,-1.5121200058
cck_tpiA__tpiA_ale2__2,-1.310567866
cck_tpiA__tpiA_ale3__1,-2.0514982889
cck_tpiA__tpiA_ale3__2,-2.11813065
cck_tpiA__tpiA_ale4__1,-2.125513698
cck_tpiA__tpiA_ale4__2,-2.3661096095
acid_tale__acid_ale1_pH7__1,-1.732905695
acid_tale__acid_ale1_pH7__2,-1.6756544571
acid_tale__acid_ale1_pH5__1,-1.5173593226
acid_tale__acid_ale1_pH5__2,-1.8831889076000001
acid_tale__acid_ale2_pH7__1,-1.9333817252
acid_tale__acid_ale2_pH7__2,-1.7989051902000002
acid_tale__acid_ale2_pH5__1,-1.1016985531
acid_tale__acid_ale2_pH5__2,-1.8697874356000002
acid_tale__low_Mg_ale_pH7__1,-2.7042050627
acid_tale__low_Mg_ale_pH7__2,-2.9024151109
acid_tale__low_Mg_ale_pH5__1,-1.2882235298
acid_tale__low_Mg_ale_pH5__2,-1.5252958211
acid_tale__MES_ale_pH7__1,-1.6537938445
acid_tale__MES_ale_pH7__2,-1.4768434583
acid_tale__MES_ale_pH5__1,-1.1157087511000001
acid_tale__MES_ale_pH5__2,-1.227217904
acid_tale__gmos_pH7__1,-1.6100017753
acid_tale__gmos_pH7__2,-1.5550966905
acid_tale__gmos_pH5__1,-2.1434263704
acid_tale__gmos_pH5__2,-1.050614426
adnB__wt_adn__1,0.9360762394000001
adnB__wt_adn__2,0.051622976200000004
adnB__delydhB_adn__1,0.3743573583
adnB__delydhB_adn__2,0.2942257562
ytf2__wt_glc__1,-0.6445882119
ytf2__wt_glc__2,-0.2412727628
ytf2__ybcM_glc__1,-1.1913992066
ytf2__ybcM_glc__2,-1.1927172347
ytf2__ydhB_glc__1,-0.6232844298
ytf2__ydhB_glc__2,-0.4971409379
ytf2__yfeC_glc__1,-0.4473224033
ytf2__yfeC_glc__2,-0.4931697478
ytf2__yciT_glc__1,0.2641669374
ytf2__yciT_glc__2,0.0919048418
ytf2__ydiZ_glc__1,0.2294029172
ytf2__ydiZ_glc__2,0.3980286295
ytf2__ynfL_glc__1,-0.1581991596
ytf2__ynfL_glc__2,-0.1409842464
misc2__dellon_glc__1,-1.0764856339
misc2__dellon_glc__2,-1.2390310895
ytf3__wt_glc2__1,-0.5236680183
ytf3__wt_glc2__2,-0.37245178100000004
ytf3__wt_pH7_lactate__1,-0.2378854035
ytf3__wt_pH7_lactate__2,-0.36850985480000004
ytf3__wt_pH55_lactate__1,-0.8931711655000001
ytf3__wt_pH55_lactate__2,-0.6317439704000001
ytf3__wt_pH55_HCl__1,-0.2997854594
ytf3__wt_pH55_HCl__2,-0.2812075397
ytf3__dyieP_pH7__1,-0.4122975869
ytf3__dyieP_pH7__2,-0.30356202
ytf3__dyieP_pH55__1,-0.49232956780000003
ytf3__dyieP_pH55__2,-0.6114277032000001
