,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
215,hot_tale__hot_ale3_mid_37c,0.25093976055,0.576399554061799,2.0,388.0,0.6585157939,389.0,-0.1566362728,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-2.14155977385,0.045644830185110355,2.0,390.0,-2.1738355428,391.0,-2.1092840049,,,,,,,,
217,hot_tale__hot_ale3_30c,0.05200304254999999,0.44283760739014855,2.0,392.0,-0.2611304326,393.0,0.3651365177,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.5476996806000001,0.1369627396833717,2.0,394.0,-0.6445469626,395.0,-0.45085239860000004,,,,,,,,
219,hot_tale__hot_ale3_44c,-2.7403399673999997,0.01216198929045642,2.0,396.0,-2.7489397925,397.0,-2.7317401423,,,,,,,,
220,hot_tale__hot_ale4_30c,1.2101391543500002,0.16241376678256195,2.0,398.0,1.3249830302,399.0,1.0952952785,,,,,,,,
221,hot_tale__hot_ale4_37c,0.23889423735000004,0.1135632050017281,2.0,400.0,0.3191955497,401.0,0.15859292500000002,,,,,,,,
222,hot_tale__hot_ale4_44c,-1.0199974857,0.10628277468063654,2.0,402.0,-0.944844215,403.0,-1.0951507564,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.1070209658,0.31424735784195224,2.0,404.0,-0.3292274035,405.0,0.1151854719,,,,,,,,
224,hot_tale__hot_ale8_37c,-0.6904648186,0.016732484420734973,2.0,406.0,-0.6786331654000001,407.0,-0.7022964718,,,,,,,,
225,hot_tale__hot_ale8_44c,-2.1431335961,0.16875858112937311,2.0,408.0,-2.023803259,409.0,-2.2624639332,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,0.0005970321499999959,0.09986287054341066,2.0,410.0,0.0712107451,411.0,-0.07001668080000001,,,,,,,,
227,hot_tale__hot_ale9_30c,0.16493412005000002,0.02723571115763242,2.0,412.0,0.145675564,413.0,0.1841926761,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.114716286,0.18150009746002085,2.0,414.0,-0.2430562357,415.0,0.0136236637,,,,,,,,
229,hot_tale__hot_ale9_37c,0.47496857665000003,0.2272127227805697,2.0,416.0,0.3143049196,417.0,0.6356322337,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-1.18278514185,0.5615616972074293,2.0,418.0,-0.7857010577,419.0,-1.579869226,,,,,,,,
231,hot_tale__hot_ale9_44c,-1.3268884615,0.23071211652962673,2.0,420.0,-1.1637503594,421.0,-1.4900265636,,,,,,,,
232,hot_tale__hot_ale10_30c,0.28716444875,0.024721809654641422,2.0,422.0,0.304645408,423.0,0.2696834895,,,,,,,,
233,hot_tale__hot_ale10_37c,0.21487031555,0.2298185969554829,2.0,424.0,0.3773766039,425.0,0.0523640272,,,,,,,,
234,hot_tale__hot_ale10_44c,-2.1810293074000002,0.07778459231815713,2.0,426.0,-2.2360313201,427.0,-2.1260272947,,,,,,,,
235,hot_tale__hot_ale16_30c,0.24805428350000003,0.1578793739082358,2.0,428.0,0.35969185940000004,429.0,0.1364167076,,,,,,,,
236,hot_tale__hot_ale16_37c,-0.40418214415,0.15623632765141662,2.0,430.0,-0.5146579109,431.0,-0.2937063774,,,,,,,,
237,hot_tale__hot_ale16_44c,-1.34537841395,0.047628659130501114,2.0,432.0,-1.3790569618,433.0,-1.3116998661000001,,,,,,,,
238,pdhr_ale__pdhR-13_51,-1.14322139185,0.0531305468276773,2.0,434.0,-1.1056524219,435.0,-1.1807903618,,,,,,,,
239,pdhr_ale__pdhR-14_46,-0.5382125063500001,0.008588392321467252,2.0,436.0,-0.5321395959,437.0,-0.5442854168,,,,,,,,
240,pdhr_ale__pdhR-15_51,-0.75499169205,0.14060739593412275,2.0,438.0,-0.6555672489000001,439.0,-0.8544161352,,,,,,,,
241,pdhr_ale__pdhR-16_49,-0.8907039619,0.24483691276371206,2.0,440.0,-0.7175781206,441.0,-1.0638298032,,,,,,,,
242,tcs__del_atoC_LiAcet,0.24620751115,0.2922158664682468,2.0,442.0,0.4528353319,443.0,0.0395796904,,,,,,,,
243,tcs__del_atoC_LiCl,-0.2655827401,0.15291066777575552,2.0,444.0,-0.3737069102,445.0,-0.15745857,,,,,,,,
244,tcs__del_atoC_m9,-0.11013845825000002,0.055183405941210566,2.0,446.0,-0.14915901880000002,447.0,-0.0711178977,,,,,,,,
245,tcs__del_baeR_etoh,-4.717113038200001,0.22578275593977212,2.0,448.0,-4.5574605204,449.0,-4.8767655560000005,,,,,,,,
246,tcs__del_baeR_lb,-4.0025532041,0.032139733212379534,2.0,450.0,-4.0252794274,451.0,-3.9798269808,,,,,,,,
247,tcs__del_btsR_01xlb,-2.25578607455,0.34767249613625545,2.0,452.0,-2.5016276542,453.0,-2.0099444949,,,,,,,,
248,tcs__del_btsR_lb,-3.1509301761,0.030276140138376262,2.0,454.0,-3.1295217121,455.0,-3.1723386401,,,,,,,,
249,tcs__del_btsR_pyruvate,-2.5043873869500004,0.15218006871526696,2.0,456.0,-2.6119949455,457.0,-2.3967798284,,,,,,,,
250,tcs__del_cpxR_etoh,-5.1661924209,0.2733606584505447,2.0,458.0,-4.9728972456000005,459.0,-5.3594875962,,,,,,,,
251,tcs__del_cpxR_lb,-4.10041937785,0.0855987498075369,2.0,460.0,-4.0398919214,461.0,-4.1609468343,,,,,,,,
252,tcs__del_cusR_CuSO4,-3.4649796318500004,0.17781101326594384,2.0,462.0,-3.5907110051,463.0,-3.3392482586,,,,,,,,
253,tcs__del_cusR_lb,-3.8633594790499997,0.06945266776764779,2.0,464.0,-3.9124699314,465.0,-3.8142490266999998,,,,,,,,
254,tcs__del_kdpE_01-kcl,0.89896691835,0.15054497337922737,2.0,466.0,1.0054182899,467.0,0.7925155468,,,,,,,,
255,tcs__del_kdpE_115-kcl,1.70613971905,0.18464973710321975,2.0,468.0,1.8367068003,469.0,1.5755726378000001,,,,,,,,
256,tcs__del_phoB_m9,-0.13422327585,0.01169064866854832,2.0,470.0,-0.1424898128,471.0,-0.1259567389,,,,,,,,
257,tcs__del_phoB_m9p,-1.33575812575,0.11006913668597233,2.0,472.0,-1.4135887587,473.0,-1.2579274928,,,,,,,,
258,tcs__del_rcsB_etoh,-5.0218131133,0.35176222674971025,2.0,474.0,-4.7730796574,475.0,-5.2705465692,,,,,,,,
259,tcs__del_rcsB_lb,-3.74159070865,0.23703214324822375,2.0,476.0,-3.9091977445,477.0,-3.5739836728,,,,,,,,
260,tcs__del_zraR_lb,-2.5491793626000003,0.09109899326931456,2.0,478.0,-2.4847626467,479.0,-2.6135960785,,,,,,,,
261,tcs__del_zraR_zncl2,-2.2229887115,0.20539207594119335,2.0,480.0,-2.3682228412,481.0,-2.0777545818,,,,,,,,
262,tcs__wt_01-kcl,0.14121066,0.20149522531931646,2.0,482.0,-0.0012679802,483.0,0.2836893002,,,,,,,,
263,tcs__wt_01xlb,-2.6119031815000002,0.1505056112195926,2.0,484.0,-2.5054796432,485.0,-2.7183267198000003,,,,,,,,
264,tcs__wt_115-kcl,1.5121743867,0.2043702306991104,2.0,486.0,1.3676628107,487.0,1.6566859627000001,,,,,,,,
265,tcs__wt_CuSO4,-3.9274903949,0.10320604050429395,2.0,488.0,-4.000468086,489.0,-3.8545127038,,,,,,,,
266,tcs__wt_etoh,-4.366743968850001,0.035549519420275955,2.0,490.0,-4.3918812751,491.0,-4.3416066626,,,,,,,,
267,tcs__wt_lb,-3.4591718454000002,0.03857203781051659,2.0,492.0,-3.4318972959,493.0,-3.4864463949,,,,,,,,
268,tcs__wt_LiAcet,0.07873875475,0.08596812527804462,2.0,494.0,0.1395273991,495.0,0.0179501104,,,,,,,,
269,tcs__wt_LiCl,-0.19824283004999999,0.04950607911192519,2.0,496.0,-0.1632367458,497.0,-0.2332489143,,,,,,,,
270,tcs__wt_m9p,-0.96998776045,0.2007593028761363,2.0,498.0,-1.1119460249,499.0,-0.8280294960000001,,,,,,,,
271,tcs__wt_pyr,-2.816453841,0.07222657109057809,2.0,500.0,-2.8675257392,501.0,-2.7653819428,,,,,,,,
272,tcs__wt_zncl2,-2.0892740863,0.09193349933784614,2.0,502.0,-2.0242672855,503.0,-2.1542808871,,,,,,,,
273,ros_tale__1_112_0pq,-0.41549346885000005,0.049613243548777095,2.0,504.0,-0.3804116079,505.0,-0.45057532980000004,,,,,,,,
274,ros_tale__1_112_250pq,-0.37892648295,0.40510418563561873,2.0,506.0,-0.6653783997,507.0,-0.0924745662,,,,,,,,
275,ros_tale__1_112_750pq,0.817600112,0.3746241275545501,3.0,508.0,0.40925198500000004,509.0,0.8981534154,510.0,1.1453949356,,,,,,
276,ros_tale__3_76_0pq,-2.3394346221249998,0.2150469878686438,4.0,511.0,-2.5600594602999998,512.0,-2.4620037044,513.0,-2.0779875414,514.0,-2.2576877824,,,,
277,ros_tale__3_76_250pq,-0.71874351935,0.10957668051207492,2.0,515.0,-0.7962259332,516.0,-0.6412611055,,,,,,,,
278,ros_tale__3_76_750pq,-0.892584346,0.321520687184615,2.0,517.0,-1.1199338042,518.0,-0.6652348878000001,,,,,,,,
279,ros_tale__7_103_0pq,-2.197592318775,0.3971468764743985,4.0,519.0,-1.7074808797,520.0,-2.547577665,521.0,-2.0433115462,522.0,-2.4919991842,,,,
280,ros_tale__7_103_250pq,-0.0618046045,0.08534963587639281,2.0,523.0,-0.1221559108,524.0,-0.0014532982,,,,,,,,
281,ros_tale__7_103_750pq,0.05276474415000001,0.15487166403104977,2.0,525.0,-0.056746059700000004,526.0,0.16227554800000002,,,,,,,,
282,ros_tale__9_77_0pq,-1.7885716279000001,0.0957294046684329,2.0,527.0,-1.8562625391,528.0,-1.7208807167,,,,,,,,
283,ros_tale__9_77_250pq,-2.72244972285,0.4428134319749851,2.0,529.0,-2.4093333423,530.0,-3.0355661034,,,,,,,,
284,ros_tale__9_77_750pq,-1.66283759865,0.10293037570346612,2.0,531.0,-1.590054832,532.0,-1.7356203653,,,,,,,,
285,ros_tale__11_83_0pq,1.61367477285,0.044870151148542994,2.0,533.0,1.5819467847,534.0,1.6454027610000002,,,,,,,,
286,ros_tale__11_83_250pq,2.04824408505,0.22578976570142575,2.0,535.0,1.8885866106,536.0,2.2079015594999998,,,,,,,,
287,ros_tale__11_83_750pq,1.7193781108500001,0.25923217076550825,2.0,537.0,1.536073285,538.0,1.9026829367,,,,,,,,
288,ros_tale__13_87_0pq,1.2578725692500001,0.5698383351293277,2.0,539.0,0.8549360183,540.0,1.6608091202000002,,,,,,,,
289,ros_tale__13_87_250pq,1.21346077615,0.25354214302564076,2.0,541.0,1.0341794075,542.0,1.3927421448000001,,,,,,,,
290,ros_tale__13_87_750pq,1.6416176141499998,0.39083174267719434,2.0,543.0,1.3652578386,544.0,1.9179773896999999,,,,,,,,
291,ros_tale__14_27_0pq,-1.8508692033,0.1943847558205472,2.0,545.0,-1.7134184243,546.0,-1.9883199823000002,,,,,,,,
292,ros_tale__14_27_250pq,-1.70847406035,0.295046135181894,2.0,547.0,-1.4998449374,548.0,-1.9171031833,,,,,,,,
293,ros_tale__14_27_750pq,-3.34854947505,0.16843494309323945,2.0,549.0,-3.2294479846,550.0,-3.4676509655,,,,,,,,
294,ros_tale__16_28_250pq,0.4928904148,0.016761398582703133,2.0,551.0,0.48103831620000004,552.0,0.5047425134,,,,,,,,
295,ros_tale__16_32_0pq,-0.144836284775,0.2352281797903983,4.0,553.0,-0.2557876123,554.0,0.0436313288,555.0,-0.4235551162,556.0,0.0563662606,,,,
296,ros_tale__16_32_250pq,-0.21993067265,0.28492349884118595,2.0,557.0,-0.0184593345,558.0,-0.4214020108,,,,,,,,
297,ros_tale__16_32_750pq,0.47916336719999997,0.3791724522144928,2.0,559.0,0.7472787794,560.0,0.211047955,,,,,,,,
298,ros_tale__17_104_0pq,1.1794162141000002,0.14941449581732566,2.0,561.0,1.0737642109,562.0,1.2850682173,,,,,,,,
299,ros_tale__17_104_250pq,0.7417234088249999,0.28911998622771173,4.0,563.0,0.832644059,564.0,0.7363319975,565.0,1.0445147487,566.0,0.3534028301,,,,
300,ros_tale__17_104_750pq,1.4053472477,0.1868617421236997,2.0,567.0,1.5374784527,568.0,1.2732160427,,,,,,,,
301,ros_tale__18_24_250pq,-0.36007962015,0.195457527529407,2.0,569.0,-0.4982889633,570.0,-0.221870277,,,,,,,,
302,ros_tale__18_36_0pq,0.344025861275,0.9279800094842974,4.0,571.0,1.0965089624,572.0,1.089025234,573.0,0.0081762151,574.0,-0.8176069664000001,,,,
303,ros_tale__18_36_250pq,0.20590154595,0.1378205742652748,2.0,575.0,0.1084476833,576.0,0.3033554086,,,,,,,,
304,ros_tale__18_36_750pq,-0.3963558928,0.22634661377653453,2.0,577.0,-0.23630466730000002,578.0,-0.5564071183,,,,,,,,
305,ros_tale__19_91_0pq,0.0798837562,0.038443732153699166,2.0,579.0,0.1070675799,580.0,0.052699932500000005,,,,,,,,
306,ros_tale__19_91_250pq,0.41874059880000003,0.37369512657846804,2.0,581.0,0.6829829569,582.0,0.1544982407,,,,,,,,
307,ros_tale__19_91_750pq,0.394515070325,0.31917540178400355,4.0,583.0,0.7863625958,584.0,0.09388129540000001,585.0,0.17930028350000002,586.0,0.5185161066,,,,
308,ros_tale__21_97_0pq,-1.10632185425,0.661981977268733,2.0,587.0,-0.6382299091,588.0,-1.5744137994,,,,,,,,
309,ros_tale__21_97_250pq,-0.6934424160000001,0.4670110035514993,2.0,589.0,-0.36321576850000004,590.0,-1.0236690635,,,,,,,,
310,ros_tale__21_97_750pq,-0.62507452155,0.7583299759199105,2.0,591.0,-0.0888542532,592.0,-1.1612947899,,,,,,,,
311,ros_tale__25_111_0pq,0.2800615703,0.24088411203493135,2.0,593.0,0.4503923594,594.0,0.1097307812,,,,,,,,
312,ros_tale__25_111_250pq,0.9000603145500001,0.28798786416429034,2.0,595.0,0.6964221429,596.0,1.1036984862,,,,,,,,
313,ros_tale__25_111_750pq,0.21342371840000002,0.4235880688308386,2.0,597.0,0.5129457143,598.0,-0.0860982775,,,,,,,,
314,ros_tale__29_119_0pq,0.10625041785,0.38058193502036775,2.0,599.0,-0.1628616492,600.0,0.3753624849,,,,,,,,
315,ros_tale__29_119_250pq,0.0641274784,0.46268710215308606,2.0,601.0,0.3912966659,602.0,-0.2630417091,,,,,,,,
316,ros_tale__29_119_750pq,0.6347167307,0.31181283105504837,2.0,603.0,0.4142317634,604.0,0.855201698,,,,,,,,
317,ros_tale__ALE4_0pq,-0.28378027735,0.11064411476681851,2.0,605.0,-0.2055430735,606.0,-0.3620174812,,,,,,,,
318,ros_tale__ALE4_250pq,-1.65433016805,0.18747988801287718,2.0,607.0,-1.7868984682,608.0,-1.5217618679,,,,,,,,
319,pcoli__atASMT_325G,-1.21749808175,0.07350197117723348,2.0,609.0,-1.269471824,610.0,-1.1655243395000001,,,,,,,,
320,pcoli__bpTDC,-0.8491600071500001,0.07794663609011442,2.0,611.0,-0.9042766021,612.0,-0.7940434122000001,,,,,,,,
321,pcoli__BRCA,-0.9101652712,0.1461754324100186,2.0,613.0,-0.8068036317,614.0,-1.0135269107,,,,,,,,
322,pcoli__BRCActrl,-1.44759797705,0.2818740128832353,2.0,615.0,-1.2482829511,616.0,-1.6469130029999999,,,,,,,,
323,pcoli__BRCAswap,-1.68521280195,0.1809798216547419,2.0,617.0,-1.5572407428,618.0,-1.8131848610999999,,,,,,,,
324,pcoli__btAANAT,-1.8188455134,0.04107701081760258,2.0,619.0,-1.7897996805,620.0,-1.8478913463,,,,,,,,
325,pcoli__btASMT,-1.3679224948000002,0.17251199655489982,2.0,621.0,-1.4899068974,622.0,-1.2459380922,,,,,,,,
326,pcoli__CC1,-1.7880820749500002,0.311394724260055,2.0,623.0,-2.0082713961,624.0,-1.5678927538,,,,,,,,
327,pcoli__ccCOMT,-1.4345719879,0.08280820218092677,2.0,625.0,-1.4931262292,626.0,-1.3760177466,,,,,,,,
328,pcoli__ckDDC,-2.12643644,0.24480601431869475,2.0,627.0,-1.9533324472,628.0,-2.2995404328,,,,,,,,
329,pcoli__CNTF_belt,-1.5556520069500002,0.05933083342745087,2.0,629.0,-1.5976052416000002,630.0,-1.5136987723000002,,,,,,,,
330,pcoli__cobPNMT,-1.7138043941999999,0.019000773514651886,2.0,631.0,-1.7003688183999999,632.0,-1.72723997,,,,,,,,
331,pcoli__cvPhhB,-1.45342209835,0.03093803896674629,2.0,633.0,-1.4315456012,634.0,-1.4752985955,,,,,,,,
332,pcoli__ggAANAT,-1.6160331184499999,0.10125973014973859,2.0,635.0,-1.6876345603,636.0,-1.5444316766,,,,,,,,
333,pcoli__ggTPH,-1.2231365805499999,0.039704404478894846,2.0,637.0,-1.1950613268999999,638.0,-1.2512118342,,,,,,,,
334,pcoli__hsAANAT,-2.1902721299000003,0.5056512996523957,2.0,639.0,-2.5478215928,640.0,-1.832722667,,,,,,,,
335,pcoli__hsASMT,-1.12009672135,0.011333133075817405,2.0,641.0,-1.1120829861,642.0,-1.1281104566,,,,,,,,
336,pcoli__hsPNMT_mb,-1.6234685727,0.010211412324293845,2.0,643.0,-1.6162480138,644.0,-1.6306891316,,,,,,,,
337,pcoli__hsTPH,-0.9249762395000001,0.16962280081479977,2.0,645.0,-0.8050348068000001,646.0,-1.0449176722,,,,,,,,
338,pcoli__hsTPH_E2K,-1.1535771932,0.28350759479863114,2.0,647.0,-1.354047336,648.0,-0.9531070504,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-0.8431760597,0.23346044882073974,2.0,649.0,-0.6780945932,650.0,-1.0082575262,,,,,,,,
340,pcoli__hsTPH_N158trunc,-1.2914752412500001,0.029921346694620626,2.0,651.0,-1.3126328284,652.0,-1.2703176541,,,,,,,,
341,pcoli__hsTPH_N174trunc,-1.3617364262999998,0.07688714625076822,2.0,653.0,-1.3073690037999999,654.0,-1.4161038488,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-2.0057580331500002,0.323025619082191,2.0,655.0,-2.2341716389,656.0,-1.7773444274,,,,,,,,
343,pcoli__hsTPH1,-1.6769054783000001,0.05244044037843461,2.0,657.0,-1.7139864693,658.0,-1.6398244873,,,,,,,,
344,pcoli__MBP,-1.18589448585,0.13944173153670755,2.0,659.0,-1.2844946797999999,660.0,-1.0872942919,,,,,,,,
345,pcoli__msCOMT,-1.0294484248,0.06912582017383412,2.0,661.0,-1.078327761,662.0,-0.9805690886,,,,,,,,
346,pcoli__ocAANAT,-1.531071198,0.028346369789249568,2.0,663.0,-1.5110272877000002,664.0,-1.5511151082999999,,,,,,,,
347,pcoli__osTDC_K374H,-2.6463409218500002,0.25742569692876105,2.0,665.0,-2.4643134659,666.0,-2.8283683778,,,,,,,,
348,pcoli__osTDC_K374L,-0.6921070389,0.010470162777362544,2.0,667.0,-0.6995105620000001,668.0,-0.6847035158,,,,,,,,
349,pcoli__osTDC_K374Q,-1.9103309214500002,0.057056847457040864,2.0,669.0,-1.9506762052000002,670.0,-1.8699856377000001,,,,,,,,
350,pcoli__osTDC_L360V,-1.5257439659,0.3223169141689684,2.0,671.0,-1.2978314902,672.0,-1.7536564416,,,,,,,,
351,pcoli__pmTPH,-1.01886218275,0.020638901560965015,2.0,673.0,-1.0042682755,674.0,-1.03345609,,,,,,,,
352,pcoli__RFC,-1.46702717465,0.1325411771511138,2.0,675.0,-1.3733064095,676.0,-1.5607479398000002,,,,,,,,
353,pcoli__RFCctrl,-2.29659059135,0.09043725057012171,2.0,677.0,-2.2326417982,678.0,-2.3605393845,,,,,,,,
354,pcoli__RFCnopause,-2.3524382892,0.003414126217187479,2.0,679.0,-2.3500241374,680.0,-2.3548524410000002,,,,,,,,
355,pcoli__RFCpluspause,-2.30781383965,0.33939009430414085,2.0,681.0,-2.0678288025000002,682.0,-2.5477988768,,,,,,,,
356,pcoli__rnCOMT_sol,-2.2731821077000003,0.07009668414836423,2.0,683.0,-2.223616267,684.0,-2.3227479484,,,,,,,,
357,pcoli__rnPNMT,-0.9675105991,0.02486017906730043,2.0,685.0,-0.9850894003,686.0,-0.9499317979,,,,,,,,
358,pcoli__rnTDC,-0.9015427635,0.1472656601104324,2.0,687.0,-1.0056753104,688.0,-0.7974102166,,,,,,,,
359,pcoli__rnTDC_trunc,-1.8419362374000001,0.10407706538538304,2.0,689.0,-1.7683426387,690.0,-1.9155298361000002,,,,,,,,
360,pcoli__saCOMT_T2A,-1.15427937525,0.19111899269757862,2.0,691.0,-1.2894209110000001,692.0,-1.0191378395,,,,,,,,
361,pcoli__sfCOMT,-1.6281817551,0.05260084429905563,2.0,693.0,-1.6653761688,694.0,-1.5909873414,,,,,,,,
362,pcoli__sgAANAT_D63G,-1.3507559327499998,0.1179413462985845,2.0,695.0,-1.4341530585,696.0,-1.267358807,,,,,,,,
363,pcoli__ssDDC,-1.31642092405,0.1558887275342355,2.0,697.0,-1.4266509004,698.0,-1.2061909477000001,,,,,,,,
364,pcoli__TP53B,-1.3644319085,0.06699538140548841,2.0,699.0,-1.31705902,700.0,-1.411804797,,,,,,,,
365,pcoli__WT,-2.7007456654000004,0.19177019271750675,2.0,701.0,-2.8363476691000002,702.0,-2.5651436617,,,,,,,,
366,cck__glu_ale4,-1.38932935045,0.052502118686662436,2.0,703.0,-1.4264539546,704.0,-1.3522047463,,,,,,,,
367,cck__cck_ale1,-1.48736463405,0.4468237456580778,2.0,705.0,-1.1714125335,706.0,-1.8033167346,,,,,,,,
368,cck__cck_ale2,-1.30113996775,0.07741925407381671,2.0,707.0,-1.2463962882,708.0,-1.3558836473,,,,,,,,
369,cck_pgi__gmos_delpgi,-1.49330039595,0.4071905570850968,2.0,709.0,-1.2053731918000001,710.0,-1.7812276001,,,,,,,,
370,cck_pgi__pgi_ale1,-0.81568163385,0.2746753298336139,2.0,711.0,-1.0099064222,712.0,-0.6214568455,,,,,,,,
371,cck_pgi__pgi_ale2,-1.3074809531,,1.0,713.0,-1.3074809531,,,,,,,,,,
372,cck_pgi__pgi_ale3,-0.59338020155,0.16176294428694432,2.0,714.0,-0.7077638764,715.0,-0.47899652670000004,,,,,,,,
373,cck_pgi__pgi_ale4,0.0826397593,0.18241618970174447,3.0,716.0,0.0069595314,717.0,-0.0497553863,718.0,0.2907151328,,,,,,
374,cck_pgi__pgi_ale5,-1.39824364045,0.45036854294568684,2.0,719.0,-1.7167022912,720.0,-1.0797849897,,,,,,,,
375,cck_pgi__pgi_ale6,-1.6512495944999999,0.04603013090241193,2.0,721.0,-1.6837978122,722.0,-1.6187013768,,,,,,,,
376,cck_pgi__pgi_ale7,-0.34444050860000003,0.16042897214144008,2.0,723.0,-0.4578809227,724.0,-0.2310000945,,,,,,,,
377,cck_pgi__pgi_ale8,-0.65001863115,0.24514958230087733,2.0,725.0,-0.8233655632,726.0,-0.4766716991,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-2.75345375195,0.6015133693616622,2.0,727.0,-3.1787879344,728.0,-2.3281195695,,,,,,,,
379,cck_sdh__sdh_ale1,-2.3600008415,0.4504868107267704,2.0,729.0,-2.6785431202,730.0,-2.0414585628,,,,,,,,
380,cck_sdh__sdh_ale2,-1.7451951674,,1.0,731.0,-1.7451951674,,,,,,,,,,
381,cck_sdh__sdh_ale3,-1.6691008600000001,0.11645054748814489,3.0,732.0,-1.6938281284,733.0,-1.5422725952,734.0,-1.7712018564,,,,,,
382,cck_pts__gmos_delptsHIcrr,-2.1571382099500003,0.6060442238029449,2.0,735.0,-2.5856761903,736.0,-1.7286002296,,,,,,,,
383,cck_pts__pts_ale1,-0.83552799465,0.054677635370887524,2.0,737.0,-0.7968650679,738.0,-0.8741909214,,,,,,,,
384,cck_pts__pts_ale2,-0.7263312955500001,0.04848121551383614,2.0,739.0,-0.6920498993,740.0,-0.7606126918,,,,,,,,
385,cck_pts__pts_ale3,-0.40094856255000005,0.2411996429503974,2.0,741.0,-0.5715024657000001,742.0,-0.2303946594,,,,,,,,
386,cck_pts__pts_ale4,-1.2217004735499999,0.09276139756421835,2.0,743.0,-1.1561082603,744.0,-1.2872926868,,,,,,,,
387,cck_gnd__gmos_delgnd,-3.1281913767500003,0.2743837768383875,2.0,745.0,-2.9341727475,746.0,-3.322210006,,,,,,,,
388,cck_gnd__gnd_ale1,-1.1427568833500001,0.029571628934051308,2.0,747.0,-1.1636671827,748.0,-1.121846584,,,,,,,,
389,cck_gnd__gnd_ale2,-0.8068518471999999,0.34153378135442836,2.0,749.0,-0.5653509944,750.0,-1.0483527,,,,,,,,
390,cck_gnd__gnd_ale3,-1.40859255325,0.03746933299881645,2.0,751.0,-1.3820977338,752.0,-1.4350873727,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-4.03913529075,1.3311254609530916,2.0,753.0,-3.0978874507,754.0,-4.9803831308,,,,,,,,
392,cck_tpiA__tpiA_ale1,-1.6650990509499999,0.250770458957343,2.0,755.0,-1.4877775589,756.0,-1.842420543,,,,,,,,
393,cck_tpiA__tpiA_ale2,-1.4113439359,0.14251888481523903,2.0,757.0,-1.5121200058,758.0,-1.310567866,,,,,,,,
394,cck_tpiA__tpiA_ale3,-2.08481446945,0.04711619438028067,2.0,759.0,-2.0514982889,760.0,-2.11813065,,,,,,,,
395,cck_tpiA__tpiA_ale4,-2.2458116537499997,0.17012700054740862,2.0,761.0,-2.125513698,762.0,-2.3661096095,,,,,,,,
396,acid_tale__acid_ale1_pH7,-1.7042800760499999,0.040482738550414184,2.0,763.0,-1.732905695,764.0,-1.6756544571,,,,,,,,
397,acid_tale__acid_ale1_pH5,-1.7002741151,0.2586805803121606,2.0,765.0,-1.5173593226,766.0,-1.8831889076000001,,,,,,,,
398,acid_tale__acid_ale2_pH7,-1.8661434577000002,0.09508926980897002,2.0,767.0,-1.9333817252,768.0,-1.7989051902000002,,,,,,,,
399,acid_tale__acid_ale2_pH5,-1.4857429943500002,0.5431208573697474,2.0,769.0,-1.1016985531,770.0,-1.8697874356000002,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-2.8033100868,0.14015566918153244,2.0,771.0,-2.7042050627,772.0,-2.9024151109,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-1.40675967545,0.16763542480966262,2.0,773.0,-1.2882235298,774.0,-1.5252958211,,,,,,,,
402,acid_tale__MES_ale_pH7,-1.5653186514000001,0.1251228180155984,2.0,775.0,-1.6537938445,776.0,-1.4768434583,,,,,,,,
403,acid_tale__MES_ale_pH5,-1.1714633275500002,0.07884887817995746,2.0,777.0,-1.1157087511000001,778.0,-1.227217904,,,,,,,,
404,acid_tale__gmos_pH7,-1.5825492329,0.03882375778370236,2.0,779.0,-1.6100017753,780.0,-1.5550966905,,,,,,,,
405,acid_tale__gmos_pH5,-1.5970203982,0.7727347364468962,2.0,781.0,-2.1434263704,782.0,-1.050614426,,,,,,,,
406,adnB__wt_adn,0.49384960780000003,0.6254029000512904,2.0,783.0,0.9360762394000001,784.0,0.051622976200000004,,,,,,,,
407,adnB__delydhB_adn,0.33429155725000004,0.056661599232252176,2.0,785.0,0.3743573583,786.0,0.2942257562,,,,,,,,
408,ytf2__wt_glc,-0.44293048735,0.28518708901590784,2.0,787.0,-0.6445882119,788.0,-0.2412727628,,,,,,,,
409,ytf2__ybcM_glc,-1.1920582206499999,0.0009319866073042887,2.0,789.0,-1.1913992066,790.0,-1.1927172347,,,,,,,,
410,ytf2__ydhB_glc,-0.56021268385,0.0891969185250403,2.0,791.0,-0.6232844298,792.0,-0.4971409379,,,,,,,,
411,ytf2__yfeC_glc,-0.47024607555,0.03241896819534576,2.0,793.0,-0.4473224033,794.0,-0.4931697478,,,,,,,,
