,46
pamR:delydhC_exp:1,1.3041841415707285
pamR:delydhC_exp:2,1.6377585057432154
pamR:delydhC_exp:3,-0.644691722378398
pamR:wt_stat:1,13.116802824128992
pamR:wt_stat:2,15.790784114324856
pamR:wt_stat:3,15.752430615593633
pamR:delydhC_stat:1,15.813690375761395
pamR:delydhC_stat:2,16.637792207081525
rho_strains:ncib3610:1,-1.72856506786861
rho_strains:ncib3610:2,1.7285650678686162
rho_strains:ncib3610_delrho:1,-2.378745062900298
rho_strains:ncib3610_delrho:2,-2.3884903515878357
rnase_j1:delrnjA:1,6.389931850327574
rnase_j1:delrnjA:2,6.414378031670825
rnase_j1:delrnjA:3,8.197110063989726
rnase_j1:wt:1,1.5995906211807909
rnase_j1:wt:2,-0.7637393410354579
rnase_j1:wt:3,-0.8358512801453247
sigI:delrsgI_37C:1,0.6696968067388721
sigI:delrsgI_37C:2,-2.2445620291166355
sigI:delrsgI_37C:3,-0.5972741050846615
sigI:delrsgI_52C:1,19.863352231378396
sigI:delrsgI_52C:2,20.43473315820121
sigI:delrsgI_52C:3,14.854715033950304
sigI:delrsgI_sigI_37C:1,1.3271725824914886
sigI:delrsgI_sigI_37C:2,-2.5906667856273558
sigI:delrsgI_sigI_37C:3,-0.6861050738552871
sigI:delrsgI_sigI_52C:1,16.647577194764448
sigI:delrsgI_sigI_52C:2,13.492606884879784
sigI:delrsgI_sigI_52C:3,17.946135526657578
sigI:wt_37C:1,-0.8363602827789811
sigI:wt_37C:2,3.931255387537971
sigI:wt_37C:3,-3.0948951047589786
sigI:wt_52C:1,19.248919723259093
sigI:wt_52C:2,14.968136578939927
sigI:wt_52C:3,19.17564204813002
spbeta:spbeta_nopep_20m:1,1.1488732996714652
spbeta:spbeta_pep_20m:1,1.1155535528239502
spbeta:spbeta_nopep_20m:2,1.1618085130967113
spbeta:spbeta_pep_20m:2,0.9224249128764253
spbeta:phi3T_pep_10m:1,-2.836424851012472
spbeta:phi3T_pep_20m:1,-1.2215028241581325
spbeta:phi3T_nopep_10m:1,-1.8730703743561503
spbeta:phi3T_nopep_20m:1,0.045474789050665015
spbeta:phi3T_pep_10m:2,1.2363565766750342
spbeta:phi3T_pep_20m:2,-0.6672417584150122
spbeta:phi3T_nopep_10m:2,2.473078647336791
spbeta:phi3T_nopep_20m:2,-0.8774282508281125
spbeta:phi3T_pep_10m:3,1.6000682743374446
spbeta:phi3T_pep_20m:3,0.8796381115048607
spbeta:phi3T_nopep_10m:3,1.9122119295151825
spbeta:phi3T_nopep_20m:3,1.765762881008318
spore_genes:wt_0h:1,-0.6608639064722358
spore_genes:delyphF_0h:1,-0.6358741754394792
spore_genes:delyphF_0h:2,0.9471026372396696
spore_genes:delyphF_0h:3,-2.691943061613722
spore_genes:delygaB_0h:1,3.4773785969467563
spore_genes:delygaB_0h:2,4.404132716465722
spore_genes:delygaB_0h:3,3.566229728294532
spore_genes:wt_3h:1,1.5215720628618126
spore_genes:wt_3h:2,2.5651937174613657
spore_genes:wt_3h:3,4.569652863917205
spore_genes:delyizD_3h:1,3.088512683031852
spore_genes:wt_0h:2,-0.3720499196849062
spore_genes:delyizD_3h:2,3.968499132949923
spore_genes:delyizD_3h:3,4.30836595680569
spore_genes:delykzB_3h:1,5.684324838295328
spore_genes:delykzB_3h:2,8.465519685340402
spore_genes:delykzB_3h:3,7.9629382848873504
spore_genes:delyphF_3h:1,-0.13352341793204725
spore_genes:delyphF_3h:2,3.4667012168487745
spore_genes:delyphF_3h:3,1.7672227752134813
spore_genes:delygaB_3h:1,2.972442050166148
spore_genes:delygaB_3h:2,2.5592910303808303
spore_genes:wt_0h:3,1.032913826157149
spore_genes:delygaB_3h:3,2.7772883718072245
spore_genes:delyizD_0h:1,4.1631995222994105
spore_genes:delyizD_0h:2,2.168195956050928
spore_genes:delyizD_0h:3,1.1019782291051383
spore_genes:delykzB_0h:1,-0.8889404409212105
spore_genes:delykzB_0h:2,-2.5547930349489176
spore_genes:delykzB_0h:3,-0.52514248669843
swarming:comIQ12L:1,1.844956426595972
swarming:comIQ12L:2,-2.6558923296767785
swarming:comIQ12L:3,0.8109359030808012
swarming:comIQ12L_delefp:1,17.122960288940796
swarming:comIQ12L_delefp:2,16.076207528975342
swarming:comIQ12L_delefp:3,18.458006763155613
swarming:comIQ12L_delefp_fliYS164A:1,14.850899453889765
swarming:comIQ12L_delefp_fliYS164A:2,9.967441246987363
swarming:comIQ12L_delefp_fliYS164A:3,12.795260716836404
swarming:comIQ12L_delefp_nusGN21S:1,10.171897626376923
swarming:comIQ12L_delefp_nusGN21S:2,7.274498780264741
swarming:comIQ12L_delefp_nusGN21S:3,9.33954549941216
synant49:ctrl:1,1.5295356226260608
synant49:ctrl:2,-0.9243038986871124
synant49:ctrl:3,-0.6052317239389435
synant49:synant49:1,-1.9267866325865493
synant49:synant49:2,-1.819616761015965
synant49:synant49:3,-1.547608677107614
tasA:wt_72h:1,-4.76645243002597
tasA:wt_72h:2,-5.528305259735181
tasA:deltasA_72h:1,-4.858795408258704
tasA:deltasA_72h:2,-9.162974727124675
tasA:wt_24h:1,0.17787141561044276
tasA:wt_24h:2,-0.17787141561044628
tasA:wt_48h:1,-7.941869396363344
tasA:wt_48h:2,-9.920880180455496
tasA:deltasA_24h:1,-6.112653472016808
tasA:deltasA_24h:2,-7.135149752072638
tasA:deltasA_48h:1,-6.694683230514923
tasA:deltasA_48h:2,-5.933684574005557
yacP:wt:1,-0.28110904222853056
yacP:delyacP:1,2.3686533696233725
yacP:yacP_induced:1,4.95299896935388
yacP:yacP_no_induce:1,4.4232137934251785
yacP:wt:2,0.11106944464178647
yacP:delyacP:2,2.323705014864206
yacP:yacP_induced:2,4.241457585123747
yacP:yacP_no_induce:2,3.665655750628085
yacP:wt:3,0.17003959758673834
yacP:delyacP:3,1.8532557663712368
yacP:yacP_induced:3,3.0900879718758887
yacP:yacP_no_induce:3,3.103719500198036
yonO:wt:1,0.9722147211528284
yonO:wt:2,-1.927901230318764
yonO:wt:3,0.9556865091659442
yonO:wt_mmc:1,-1.0622512348466666
yonO:wt_mmc:2,-1.1638639899598653
yonO:wt_mmc:3,-1.2355861793675895
yonO:delyonO:1,0.7331058473305242
yonO:delyonO:2,-0.2981989745531666
yonO:delyonO:3,0.26320351560200683
yonO:delyonO_mmc:1,0.35895483977347115
yonO:delyonO_mmc:2,-1.1772271913946153
yonO:delyonO_mmc:3,2.5427150998580657
yydF:ctrl:1,-0.4501556557774918
yydF:ctrl:2,0.9029669872225641
yydF:ctrl:3,-0.4528113314450765
yydF:yydF:1,0.04046497013737678
yydF:yydF:2,0.23682723083251656
yydF:yydF:3,-1.0393347913530433
