,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,0.19476883943333334,0.5513887711125047,3.0,116.0,0.17209962040000001,124.0,0.7571426098,169.0,-0.3449357119,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2192151348,0.07832075660067733,2.0,118.0,0.2745962729,139.0,0.1638339967,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.24326531399999998,0.4976600420179235,3.0,130.0,-0.24891895790000002,152.0,0.25719746390000003,156.0,-0.738074448,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.04698373195000001,0.25390870025136125,2.0,132.0,-0.22652429570000002,135.0,0.1325568318,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.3431419820500001,0.13684169127558202,2.0,133.0,1.4399036699,137.0,1.2463802942,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5841773487999999,0.47435756242805677,2.0,149.0,0.9195987979,151.0,0.2487558997,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.08261205250000003,0.6961957550140927,3.0,153.0,0.8856369604000001,155.0,-0.2864692857,158.0,-0.3513315172,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.32745403945,0.10274864218963344,2.0,154.0,0.2547997778,157.0,0.4001083011,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3288935559,0.09320129173335352,2.0,171.0,0.3947968213,175.0,0.2629902905,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.2594245819,0.12651810544070904,2.0,173.0,1.1699627716,177.0,1.3488863922,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.7362041533042178,3.0,178.0,0.6199695629,182.0,0.1937263076,183.0,-0.8136958704,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6135853608,0.7059157323053704,3.0,179.0,-0.1931962179,180.0,0.9162555747000001,181.0,1.1176967256,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.08554871638127767,3.0,184.0,-0.0598098737,185.0,-0.0381807969,186.0,0.0979906705,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.047399945666666665,0.12981993723159346,3.0,187.0,-0.08943339110000001,188.0,0.1688325981,189.0,0.06280063,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4174594395,0.1420046853315649,3.0,190.0,-0.5796300978,191.0,-0.3153779477,192.0,-0.357370273,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.10965143083333333,0.10439600260430862,3.0,193.0,-0.0089935606,194.0,0.1505063911,195.0,0.187441462,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4221096631666667,0.1929893580397306,3.0,196.0,-0.629317408,197.0,-0.2474874468,198.0,-0.3895241347,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0037300911666666666,0.3263566211320294,3.0,199.0,-0.3565980695,200.0,0.2872542649,201.0,0.0581535311,,,,,,,,,,,,,,,,,,,,,,
