,b0659
ssw__wt_glyc__1,8.0074641769
ssw__wt_xyl__1,7.9453430623
ssw__glc_ale1__1,7.4010396984
ssw__glc_ale2__1,7.2035268707
ssw__glc_ale3__1,7.3690090822
ssw__glyc_ale1__1,7.9184920885
ssw__glyc_ale2__1,7.4134862166
ssw__xyl_ale1__1,7.3076302433
ssw__xyl_ale2__1,6.8721167767
ssw__xyl_ale3__1,7.5914725754
ssw__glc_ac_ac2__1,7.4462937105
ssw__glc_ac_glc1__1,7.4055068655
ssw__glc_ac_glc2__1,7.3832903357
ssw__glc_glyc_glc__1,7.0733046782
ssw__glc_glyc_glyc__1,7.0074719767
ssw__glc_xyl_glc__1,6.8238212644
ssw__glc_xyl_xyl__1,7.3608436333
pgi__glu4_delpgi__1,7.11611654
pgi__pgi_ale1__1,7.5374680099999996
pgi__pgi_ale2__1,7.8023100296
pgi__pgi_ale3__1,7.4255098669
pgi__pgi_ale5__1,7.703877996
pgi__pgi_ale6__1,7.2277717641
pgi__pgi_ale7__1,6.927844213
pgi__pgi_ale8__1,7.1746334053
ica__wt_glc__1,7.0536329785
ica__wt_glc__2,7.2015156011
ica__wt_glc__3,7.5857112357
ica__wt_glc__4,7.4018070031
ica__arg_sbt__1,7.5924271141
ica__arg_sbt__2,7.1164654679
ica__cytd_rib__1,7.827902347
ica__cytd_rib__2,7.7202428966
ica__gth__1,8.6852586589
ica__gth__2,8.9878885088
ica__leu_glcr__1,7.31899485
ica__leu_glcr__2,7.2484388984
ica__met_glc__1,7.2273446986
ica__met_glc__2,7.0810155686
ica__no3_anaero__1,7.8002389013
ica__no3_anaero__2,7.7428328313
ica__phe_acgam__1,7.1570545461
ica__phe_acgam__2,7.094110633
ica__thm_gal__1,7.2103545953
ica__thm_gal__2,7.2539624415
ica__tyr_glcn__1,7.0711655981
ica__tyr_glcn__2,6.9576827353
ica__ura_pyr__1,7.2227769623
ica__ura_pyr__2,7.2023470872
ica__wt_glc__5,7.4238050161
ica__wt_glc__6,7.4998997638
ica__bw_delpurR_cytd__1,7.3232899209
ica__bw_delpurR_cytd__2,7.1671371248
ica__ade_glc__1,6.9265936608
ica__ade_glc__2,7.3164689396
ytf__wt_glc__1,7.4824397301
ytf__wt_glc__2,7.7579832749
ytf__delyafC__1,7.5568763308
ytf__delyafC__2,7.739436478
ytf__delyeiE__1,7.7355968575
ytf__delyeiE__2,7.4395827098
ytf__delyiaJ__1,7.7226868333
ytf__delyiaJ__2,8.1293414216
ytf__delyieP__1,7.9715187887
ytf__delyieP__2,8.0529418786
ytf__wt_ph5__1,8.0613611325
ytf__wt_ph5__2,8.0572227353
ytf__wt_ph8__1,7.6448687382
ytf__wt_ph8__2,7.8333916581
ytf__delybaO__1,7.8550589146
ytf__delybaO__2,7.9822389604
ytf__delybaQ__1,7.7852395946
ytf__delybaQ__2,7.5879491011999995
ytf__delybiH__1,7.6873717686
ytf__delybiH__2,8.2159788803
ytf__delydcI_ph5__1,7.7003818764
ytf__delydcI_ph5__2,7.8431641289
ytf__delydcI_ph8__1,7.8705996592
ytf__delydcI_ph8__2,7.813394459
ytf__delyddM__1,7.6839412722
ytf__delyddM__2,7.8118858462
ytf__delyheO__1,7.5595516945
ytf__delyheO__2,7.6778732882
fps__bw_glc__1,7.4332856071
fps__bw_glc__2,7.3429852187
fps__fps_thrA_ale1__1,7.5272617706
fps__fps_thrA_ale1__2,7.5054338737
fps__fps_thrA_ale2__1,7.3221330925
fps__fps_thrA_ale2__2,7.2728897741
fps__fps_serB_ale1__1,7.5910852071
fps__fps_serB_ale1__2,7.4540284509
fps__fps_serB_ale4__1,8.0128925138
fps__fps_serB_ale4__2,7.9029099549
fps__fps_ptsI_ale1__1,7.2747729832
fps__fps_ptsI_ale1__2,7.3506149883
fps__fps_ptsI_ale3__1,7.2238066156
fps__fps_ptsI_ale3__2,7.364266901
pal__lyx_ale2_f6__1,8.0354966782
pal__lyx_ale2__1,7.4369175508
pal__lyx_ale2__2,7.2735107494
pal__lyx_ale4__1,7.4369175508
pal__lyx_ale4__2,7.2735107494
pal__5drib_ale10_f18__1,7.3737286623
pal__5drib_ale10_f18__2,7.4430153046
pal__5drib_ale10__1,7.5361695088000005
pal__arab_ale14_f9__1,8.0626603858
pal__arab_ale14_f9__2,7.7527844799
pal__arab_ale14__1,7.2011266056
pal__arab_ale14__2,7.2567064211
pal__arab_ale16__1,7.4214723729
pal__arab_ale16__2,8.0838311113
pal__tartr_ale26_f10__1,7.6181266487
pal__tartr_ale26_f10__2,8.036784621
pal__tartr_ale26__1,8.0374749071
pal__tartr_ale26__2,8.2553378061
pal__tartr_ale28_f10__1,8.5930089691
pal__tartr_ale28_f10__2,8.6535991177
pal__tartr_ale28__1,7.6904284211
pal__tartr_ale28__2,7.7572178044
efeU__delmenFentC_citr__1,7.1258144025
efeU__delmenFentC_citr__2,7.0305263
efeU__delmenFentC__1,7.9707041001
efeU__delmenFentC__2,7.9038285612
efeU__menFentC_ale39__1,6.8556690346
efeU__menFentC_ale39__2,6.6845098646
efeU__menFentC_ale29__1,6.7148191801
efeU__menFentC_ale29__2,6.7412068669
efeU__menFentC_ale30__1,7.2527175168
efeU__menFentC_ale30__2,7.1183315722
efeU__menFentCubiC_ale36__1,7.4333311511
efeU__menFentCubiC_ale36__2,7.4866355183
efeU__menFentCubiC_ale37__1,7.4416710857
efeU__menFentCubiC_ale37__2,7.4072187811
efeU__menFentCubiC_ale38__1,7.0088894253
efeU__menFentCubiC_ale38__2,6.9251228860000005
