,STM2683
SRX8524965,0.17074345
SRX8524966,-0.17074345
SRX8524967,0.5922751187
SRX8524968,0.2704480244
SRX8524969,-0.12990937
SRX8524970,-0.14873331480000002
SRX8524971,0.6424355838
SRX8524972,0.48590987350000003
SRX3266937,0.4109737007
SRX3266939,-0.4109737007
SRX4401053,0.1358948225
SRX4401054,-0.1358948225
SRX4401055,-0.17362467480000002
SRX4401056,-0.0263211289
SRX4401057,-0.1643689432
SRX4401058,-0.33765537900000003
SRX4401081,-0.31127636610000003
SRX4401082,-0.0704991159
SRX4401083,0.0433995872
SRX4401084,0.9121294368
SRX4401085,0.8826865829
SRX4401086,0.814940392
SRX4401087,-0.44266518260000004
SRX4401088,-0.19812764400000002
SRX4401089,-0.3823227248
SRX4401090,0.09355794440000001
SRX4401091,0.2549985115
SRX4401092,0.2230464985
SRX4401093,-0.0273070373
SRX4401094,0.142941226
SRX4401095,0.11969333210000001
SRX4401096,0.8389885436000001
SRX4401097,0.9441629775
SRX4401098,0.9296735250000001
SRX4401099,0.08716640390000001
SRX4401100,-0.1312250529
SRX4401101,0.044058649000000005
SRX4401102,0.7944057608
SRX4401103,0.7090839931
SRX4401104,0.725226904
SRX8757611,-0.1439525399
SRX8757612,0.0162063566
SRX8757613,-0.3938932604
SRX8757614,-0.28839733370000004
SRX8757615,-0.0063438927
SRX8757616,-0.059591717200000005
SRX8757617,-0.0964811537
SRX8757618,0.020044551900000002
SRX8757619,-0.8342817996
SRX8757620,0.0060266978
SRX8757621,-0.2777113402
SRX8757622,-0.4049565845
SRX8757623,0.2412519712
SRX8757625,0.2022211268
SRX8757626,-0.0515439378
SRX8757628,-0.0222330544
SRX8757630,0.0597926588
SRX8757631,0.1757676393
SRX8757632,-0.35319603990000004
SRX8757633,0.2857535691
SRX8757634,-0.1662206411
SRX6054568,0.0189615762
SRX6054569,-0.0189615762
ERX540771,-0.1443844689
ERX540772,0.1443844689
ERX540773,-0.4847794251
ERX540774,-0.34666403570000004
SRX4702827,-0.0363966056
SRX4702828,-0.09571828900000001
SRX4702829,0.1321148946
SRX4702830,-0.0856749555
SRX4702831,-0.17101943690000002
SRX4702832,-0.19062465110000001
SRX2993586,-0.1227654925
SRX2993587,0.1227654925
SRX2993588,1.1984274266
SRX2993589,0.7018238749
SRX2993590,0.8920219896
SRX1462169,-0.2643282679
SRX1462104,-0.0717356143
SRX1462103,0.1292629335
SRX1462105,-0.4539080454
SRX1462171,-0.0294249374
SRX1462102,-0.1292629335
ERX1045682,-1.3552948709
ERX1045674,-0.0077996894
ERX1045681,-0.0014697029000000001
ERX1045662,-0.9487240440000001
ERX1045684,0.07324055260000001
ERX1045660,-0.021778952600000002
ERX1045664,-0.17736998040000002
ERX1045670,-0.6030454842
ERX1045667,0.0474465732
ERX1045675,-0.9196599203
ERX1045673,-1.0831078558
ERX1045677,0.3548912269
ERX1045679,-0.3599906426
ERX1045659,-0.9213190159
ERX1045663,-0.0116472951
ERX1045668,0.2796111672
ERX1045689,-0.0120832071
ERX1045685,-0.1404349984
ERX1045683,-1.0611168241
ERX1045680,-0.8608713932000001
ERX1045666,0.1985046095
ERX1045658,-0.0601235545
SRX1816875,0.0188670187
SRX1816859,0.0517002109
SRX1816857,0.12581511110000002
SRX1816863,-0.21571777290000002
SRX1816867,-1.4618118954
SRX1816858,-0.177515322
SRX1816879,-1.3036541655
SRX1816878,-1.0322931463
SRX1816868,-1.1769267136
SRX1816866,-0.1288229367
SRX1816870,-1.1746265404
SRX1816880,-1.1866609565
SRX1816864,-0.4221539285
SRX1816874,-0.8869745473
SRX1816877,-0.2977302449
SRX1816861,-1.2512758033
SRX1816872,-1.3878346984
SRX1816862,-1.0915717512
SRX1816871,-0.9036554307
SRX1816876,-0.2486563487
SRX1816869,-0.8859053538
SRX8370456,-0.2400374398
SRX8370458,0.062040484900000005
SRX8370457,0.1779969549
ERX321085,0.198961245
ERX321083,0.2567350301
ERX321086,-0.2567350301
ERX321081,0.0724750209
SRX974437,0.0
SRX976478,-0.8859858995000001
SRX976341,-1.9326112850000001
SRX976476,0.3871392947
SRX976336,-1.3354859981
SRX976480,-0.8747920739
SRX976335,-0.2840999212
SRX976343,-2.2137701731
SRX976468,0.2038658469
SRX976471,-1.6293490544
SRX976474,-2.4879203443
SRX976469,0.0101339909
SRX976470,-1.0837677227
SRX976482,-1.973970178
SRX976344,-2.917221798
SRX976475,-2.3210110479
SRX976473,-1.6576064965000001
SRX3456073,-3.4312035298
SRX3456063,-2.9566090289
SRX3456076,-2.9492810743
SRX3456082,-1.6873831538
SRX3456094,-1.3530263369
SRX3456067,-3.7201366538
SRX3456061,-2.0991599621
SRX3456065,-0.14206664730000002
SRX3456064,-2.6101493988
SRX3456085,1.3175250011
SRX3456079,-2.9572472559
SRX3456084,-0.5325473684
SRX3456074,-2.7270667218
SRX3456080,1.5141127654000002
SRX3456070,0.10471986330000001
SRX3456069,-2.6313405703
SRX3456089,-0.5933217224
SRX3456062,-3.6713351684
SRX3456087,-1.6392960246000001
SRX3456066,-2.4673020367
SRX3456092,-2.1475845096
SRX3456075,0.12051635270000001
SRX3456098,-1.0445169211
SRX3456096,-2.3623250237
SRX3456068,-2.8376693393
SRX3456060,0.14206664730000002
SRX3456072,-4.2083798184
SRX3456093,-1.4303209064
SRX3456097,-1.2765523586
SRX3456077,-3.8296267075
SRX3456071,-3.0468600181
SRX3456078,-3.4481565355
SRX4029144,0.8350132607
SRX4029145,0.8242091539
SRX4029142,-0.1577280905
SRX4029141,0.2040614402
SRX4029146,0.2558205297
SRX4029143,-0.0463333497
ERX2173642,0.0602630392
ERX2173639,0.0132026108
ERX2173641,0.227199547
ERX2173640,-0.0132026108
SRX3139264,0.0834457928
SRX3139266,0.1158325323
SRX3139265,-0.0834457928
SRX3139267,0.1531594132
SRX2949967,-0.062130177300000006
SRX2949969,0.2752468896
SRX2949968,0.062130177300000006
SRX2949970,0.2743439567
SRX7514165,0.9094891626
SRX7514167,0.8716570574
SRX7514159,0.4498731381
SRX7514156,-0.039900594000000005
SRX7514162,0.7828737561
SRX7514172,0.1490457698
SRX7514171,0.7784386594
SRX7514155,0.6307906531
SRX7514161,0.5084411975
SRX7514173,0.37671016700000004
SRX7514166,0.5997999833000001
SRX7514160,0.4565824312
SRX7514164,0.2548373136
SRX7514175,0.5826495391000001
SRX7514168,0.9704651416000001
SRX7514158,-0.0808370908
SRX7514163,0.884634428
SRX7514169,0.6612937146
SRX7514152,0.1315472151
SRX7514157,0.12073768480000001
SRX7514170,0.6665740719000001
SRX7514174,0.2885032092
SRX7514154,0.4558804379
SRX7476251,-0.2073838155
SRX7476248,-2.155050322
SRX7476249,-2.1594681686
SRX7476252,-1.1452596893
SRX7476246,-0.7816135488
SRX7476255,-1.6282789247
SRX7476247,-0.6614695188
SRX7476254,-1.7218708819000001
SRX7476244,-0.9454067257000001
SRX7476250,0.2073838155
SRX7476245,-1.0076646909
SRX7476253,-0.8459354215
SRX1639010,0.39946552550000003
SRX1639002,0.032767421000000005
SRX1639013,0.21074779200000002
SRX1638990,-0.1511191228
SRX1638991,0.28415686560000003
SRX1639016,-0.3091523957
SRX1639008,0.35917325510000003
SRX1638993,0.6638261327
SRX1639000,0.2210586435
SRX1639009,0.1542866938
SRX1639012,-0.2758224079
SRX1639015,-0.12374765880000001
SRX1639001,-0.2361337151
SRX1638989,0.0
SRX1638992,-0.0146036038
SRX1638995,0.2331121187
SRX1639011,0.14629028100000002
SRX1639014,-0.2353626131
SRX1639007,0.3913126592
SRX1638994,0.4121831991
SRX334198,-1.3425685103
SRX334211,0.4745963103
SRX334183,-0.24992517990000002
SRX334205,0.1345455021
SRX334185,-0.6568577331000001
SRX334203,0.4806114557
SRX334202,-0.0593996444
SRX334201,0.07248653000000001
SRX334184,-0.5445295105
SRX334199,-1.4152860532
SRX334188,-0.0629629546
SRX334207,-0.8485743644
SRX334186,-0.2560310435
SRX334196,-0.2071678519
SRX334194,-0.6866389202000001
SRX334212,1.2339341998
SRX334190,-0.7533685621
SRX334181,-0.7090903273
SRX334189,0.12756265420000001
SRX334204,0.2419460683
SRX334200,0.4806157902
SRX334214,0.0
SRX334197,0.1819934088
SRX334213,0.0115154527
SRX334210,1.0215316756
SRX334195,0.5011556541000001
SRX334206,0.1944656779
SRX666590,-0.9412420314000001
SRX666587,0.0337355343
SRX666588,-0.0337355343
SRX666589,-0.30417217700000004
SRX4665717,0.0437794904
SRX4665719,-0.0170587748
SRX4665716,0.1125430709
SRX4665710,-0.44814541700000005
SRX4665712,0.3549023813
SRX4665726,0.6939270544
SRX4665731,1.3787591523
SRX4665733,0.5800194442000001
SRX4665732,0.373397792
SRX4665725,0.0
SRX4665713,0.31186873200000004
SRX4665711,0.018527033000000002
SRX4665728,-0.0872947389
SRX4665709,0.19560099920000001
SRX4665727,-0.1349564543
SRX4665706,0.3911998774
SRX4665722,1.0189657369
SRX4665708,0.7036214004
SRX4665715,-0.0177500921
SRX4665718,0.2976765427
SRX4665705,0.34929056750000004
SRX4665704,0.5844911842
SRX4665714,-0.5966109831
SRX4665723,0.9514886659
SRX4665703,-0.42960849900000003
SRX4665720,0.314817418
SRX4665729,0.25704927110000003
SRX4665695,1.5457319947000001
SRX4665685,1.0731423174
SRX4665673,1.7643748881999999
SRX4665700,1.4474540932
SRX4665682,1.3484690614
SRX4665670,0.0325915432
SRX4665701,0.8759569925
SRX4665699,0.8224582650000001
SRX7268193,1.3890084051
SRX4665686,0.7127801147
SRX4665679,1.637527156
SRX4665690,1.0276715613
SRX4665681,0.9472869978
SRX4665687,0.7519656365
SRX4665676,0.8827756932
SRX4665693,0.7260560878
SRX4665692,0.0
SRX7268192,1.8078427458
SRX4665684,1.5242936576
SRX4665677,0.0948556138
SRX4665698,2.234306585
SRX4665675,2.514394979
SRX4665683,1.3610907207
SRX4665696,1.2631256899
SRX4665694,1.5986625569
SRX4665678,1.3210756657
SRX4665689,1.2695369883
SRX4665697,0.8401678619
SRX4665680,1.4218446237
SRX4665702,1.8247250653
SRX4665672,2.0172216471
SRX4665671,1.8156337483
SRX3471976,-1.100895953
SRX3471978,-1.9890933104
SRX3471973,-0.22792636830000002
SRX3471974,-0.1020236997
SRX3471975,0.0
SRX3471977,-1.5534205625
SRX1392948,1.1937030092
SRX1392949,1.4179617838
SRX1392950,1.1054012125
SRX1392951,1.3078924773
SRX1392954,-0.2641726801
SRX1392955,0.2641726801
SRX4340129,-0.042006757900000004
SRX4340130,0.042006757900000004
SRX4340131,-0.0493073065
SRX4340132,0.0520566047
SRX4340133,0.3221582422
SRX4340134,0.2874988719
SRX8537506,0.08336907410000001
SRX8537507,-0.0325161261
SRX8537508,-0.0508529481
SRX8537509,0.13376179330000001
SRX8537510,0.321120012
SRX8537511,0.3280087353
