,STM0401
SRX2409109,-0.1266094417
SRX2409110,0.24983403880000002
SRX2409111,0.06534007380000001
SRX7973255,-0.059480771
SRX7973256,-0.11488843180000001
SRX7973257,0.1743692028
SRX7973258,0.0891997632
SRX7973259,0.9471667307
SRX7973260,0.0497958308
SRX7973261,0.33527587680000004
SRX7973262,-0.1424486701
SRX7973264,0.0725918976
SRX7973265,0.09115933500000001
SRX7973266,0.4098976253
ERX3475890,-0.5079006132
ERX3475891,0.4754560202
ERX3475892,-0.3408094625
ERX3475894,0.1920232576
ERX3475895,-0.0981968047
ERX3475896,-0.1616840696
ERX3475897,0.41695660240000004
ERX3475899,-0.2552725328
ERX3475900,-0.1498158203
ERX3475901,0.1387531364
SRX8524961,0.1088669199
SRX8524962,0.008388562
SRX8524963,-0.5055750880000001
SRX8524964,-0.5587323817000001
SRX8524965,0.0709015325
SRX8524966,-0.0709015325
SRX8524967,-0.4962316359
SRX8524968,-0.6979058791
SRX8524969,0.2919723609
SRX8524970,0.330792221
SRX8524971,-0.7002991042000001
SRX8524972,-0.5585295417
SRX3266937,-0.37850827870000003
SRX3266939,0.37850827870000003
SRX4401053,0.0404170046
SRX4401054,-0.0404170046
SRX4401055,-0.1293622344
SRX4401056,-0.1757186444
SRX4401057,0.1171593967
SRX4401058,0.0533649769
SRX4401081,-0.2332421039
SRX4401082,0.2341716923
SRX4401083,0.21557715730000002
SRX4401084,1.009787073
SRX4401085,1.1528035218000001
SRX4401086,1.1346675491
SRX4401087,-0.3731607833
SRX4401088,-0.1355186438
SRX4401089,-0.1889997304
SRX4401090,1.2443445708
SRX4401091,1.2884361856
SRX4401092,1.3951943931000002
SRX4401093,0.405758108
SRX4401094,0.2772446442
SRX4401095,0.5031865374
SRX4401096,0.9580362831
SRX4401097,1.1175287818
SRX4401098,1.2414760328
SRX4401099,-0.24765197060000002
SRX4401100,0.4224636382
SRX4401101,-0.1748116676
SRX4401102,1.174089486
SRX4401103,1.2966672487
SRX4401104,1.2793350034
SRX8757611,0.9722853057
SRX8757612,0.38863406770000003
SRX8757613,0.047267802000000005
SRX8757614,0.2450649014
SRX8757615,-0.39700261010000004
SRX8757616,0.6280937776000001
SRX8757617,0.9714527813
SRX8757618,0.059553978300000004
SRX8757619,-0.0776529062
SRX8757620,-0.22960423170000002
SRX8757621,-0.5909627546
SRX8757622,-0.211237728
SRX8757623,-0.1949885507
SRX8757625,0.5733506955000001
SRX8757626,0.9540353544
SRX8757628,-0.159029836
SRX8757630,0.25139381720000004
SRX8757631,-0.1714603547
SRX8757632,0.9132426320000001
SRX8757633,-0.1948517353
SRX8757634,1.0239035274
SRX6054568,0.0278462483
SRX6054569,-0.0278462483
ERX540771,0.2895557684
ERX540772,-0.2895557684
ERX540773,-0.3327676706
ERX540774,-0.4561075183
SRX4702827,-0.017110695000000002
SRX4702828,-0.09413068370000001
SRX4702829,0.1112413787
SRX4702830,-0.5618770721
SRX4702831,-0.0434635591
SRX4702832,-0.031090975700000002
SRX2993586,0.37590268790000003
SRX2993587,-0.37590268790000003
SRX2993588,0.7491804636
SRX2993589,0.8838001023000001
SRX2993590,1.0491135739
SRX1462169,0.4557724288
SRX1462104,0.24791086210000002
SRX1462103,-0.0972257304
SRX1462105,0.1237993913
SRX1462171,0.8127810631
SRX1462102,0.0972257304
ERX1045682,-1.1935661091
ERX1045674,0.1056761021
ERX1045681,0.1243939329
ERX1045662,-0.7834500791
ERX1045684,-0.0725489138
ERX1045660,0.1452444451
ERX1045664,0.0565132437
ERX1045670,-0.44248565700000003
ERX1045667,0.0932057663
ERX1045675,-0.3625819111
ERX1045673,-1.1304811891
ERX1045677,0.17333464810000002
ERX1045679,-0.2190223292
ERX1045659,-0.8305672462
ERX1045663,0.02222298
ERX1045668,-0.2987272393
ERX1045689,-0.396841053
ERX1045685,-0.0963777779
ERX1045683,-0.9482276237
ERX1045680,-0.5167023820000001
ERX1045666,0.3328900554
ERX1045658,-0.0740679991
SRX1816875,0.1434008778
SRX1816859,-0.1427116881
SRX1816857,0.2474245488
SRX1816863,0.1233502407
SRX1816867,-1.1703120502
SRX1816858,-0.1047128608
SRX1816879,-1.0854040947999999
SRX1816878,-0.9096848285
SRX1816868,-0.8124192576
SRX1816866,-0.2752520674
SRX1816870,0.1351877758
SRX1816880,-1.0220079839
SRX1816864,0.0090218386
SRX1816874,-0.5931037495
SRX1816877,0.223185768
SRX1816861,-1.4117284078
SRX1816872,-0.3794905288
SRX1816862,-1.2960871747
SRX1816871,0.8729521329000001
SRX1816876,0.0471058329
SRX1816869,0.1331888742
SRX8370456,-0.1488979784
SRX8370458,0.17647749270000002
SRX8370457,-0.0275795144
ERX321085,1.1120295293
ERX321083,0.9050461429000001
ERX321086,-0.9050461429000001
ERX321081,1.3479912946
SRX974437,0.0
SRX976478,0.031694404
SRX976341,-0.3429645301
SRX976476,-0.2238210207
SRX976336,-0.37120198130000004
SRX976480,0.0054186053000000005
SRX976335,-0.0574354051
SRX976343,-0.20981562480000002
SRX976468,0.2245116352
SRX976471,0.4292954303
SRX976474,-0.9460864273
SRX976469,0.2037503961
SRX976470,0.1822268379
SRX976482,-0.3006918214
SRX976344,-0.2128385619
SRX976475,-0.42698903920000003
SRX976473,-0.1592048941
SRX3456073,-1.8679333690000002
SRX3456063,-1.5700070249
SRX3456076,-0.6801829263
SRX3456082,-1.0763153755000001
SRX3456094,-1.1972492519
SRX3456067,-2.17223557
SRX3456061,-0.8070025577000001
SRX3456065,-0.4450988356
SRX3456064,-1.1608492032
SRX3456085,1.2263765781
SRX3456079,-1.435787686
SRX3456084,-0.3602658843
SRX3456074,-2.088348543
SRX3456080,1.0697402708000001
SRX3456070,-0.15366147300000002
SRX3456069,-1.5445572291
SRX3456089,-0.6694094832
SRX3456062,-1.9361587088
SRX3456087,-0.8647903405
SRX3456066,-0.8364036851000001
SRX3456092,-2.0350075671
SRX3456075,0.1485265247
SRX3456098,-1.0018789809
SRX3456096,-1.6536261212
SRX3456068,-1.8663419278000002
SRX3456060,0.4450988356
SRX3456072,-1.3103462091
SRX3456093,-1.2963405058
SRX3456097,-1.3780656566
SRX3456077,-1.3537561961
SRX3456071,-0.6565197544
SRX3456078,-1.8193000316
SRX4029144,0.0215416281
SRX4029145,-0.0350448187
SRX4029142,0.0338354822
SRX4029141,0.0331358896
SRX4029146,0.1838252712
SRX4029143,-0.0669713718
ERX2173642,0.5913609503
ERX2173639,-0.0158468382
ERX2173641,0.1644474296
ERX2173640,0.0158468382
SRX3139264,-0.0571020176
SRX3139266,-0.10418968910000001
SRX3139265,0.0571020176
SRX3139267,0.0782949644
SRX2949967,-0.0224655297
SRX2949969,-0.09843250020000001
SRX2949968,0.0224655297
SRX2949970,0.17671649820000002
SRX7514165,0.1446075651
SRX7514167,0.3924302523
SRX7514159,0.1833375227
SRX7514156,-0.031147341800000002
SRX7514162,0.1081674618
SRX7514172,-0.5506730587
SRX7514171,-0.9525034391
SRX7514155,-0.0414363974
SRX7514161,0.347939685
SRX7514173,-0.19871084600000002
SRX7514166,0.4616271369
SRX7514160,0.2174689816
SRX7514164,-0.9935697046
SRX7514175,0.0748392979
SRX7514168,0.1304727582
SRX7514158,0.07488078100000001
SRX7514163,0.1292094835
SRX7514169,0.0178223848
SRX7514152,-0.133397124
SRX7514157,-0.0437334392
SRX7514170,-0.1690872054
SRX7514174,-0.22285868350000002
SRX7514154,0.1052783761
SRX7476251,0.07469598
SRX7476248,0.7866007660000001
SRX7476249,0.5088488739
SRX7476252,-0.9369902295
SRX7476246,0.5437716088
SRX7476255,0.2599127862
SRX7476247,0.5273510827
SRX7476254,0.3558970851
SRX7476244,0.9605570183000001
SRX7476250,-0.07469598
SRX7476245,1.1445229792
SRX7476253,-0.9945402259
SRX1639010,-0.2406591757
SRX1639002,-0.1628144018
SRX1639013,-1.8868165330000002
SRX1638990,-0.2457657104
SRX1638991,-1.0302373171
SRX1639016,-1.0114011996
SRX1639008,-0.5765465168
SRX1638993,-0.8651635871000001
SRX1639000,0.17125019200000002
SRX1639009,-0.4859530879
SRX1639012,-0.3777798725
SRX1639015,-0.5783423287
SRX1639001,-0.6233687704
SRX1638989,0.0
SRX1638992,-0.7921068328
SRX1638995,-0.8107050635
SRX1639011,-0.0003165088
SRX1639014,-0.3019384808
SRX1639007,-0.1330441816
SRX1638994,-0.7959083839000001
SRX334198,0.1389354136
SRX334211,-0.6172448463
SRX334183,-0.1354451608
SRX334205,-0.1165323612
SRX334185,0.2946198571
SRX334203,0.0701152548
SRX334202,-0.7529485760000001
SRX334201,-0.4391177985
SRX334184,-0.0610882129
SRX334199,-0.6252638709
SRX334188,-0.43266642400000005
SRX334207,1.2783070354000001
SRX334186,-0.3274811456
SRX334196,-0.4320392985
SRX334194,-0.2041096578
SRX334212,0.47385777700000004
SRX334190,-0.5621602145
SRX334181,0.1831399646
SRX334189,-0.4555355057
SRX334204,0.0036084090000000004
SRX334200,-0.6060369708000001
SRX334214,0.0
SRX334197,0.8761066524000001
SRX334213,0.42967748520000004
SRX334210,0.3258124311
SRX334195,-0.1454472982
SRX334206,-0.46389260530000004
SRX666590,0.8364879717
SRX666587,0.1985260943
SRX666588,-0.1985260943
SRX666589,0.7994497984000001
SRX4665717,-0.7541902402
SRX4665719,-0.20229127160000002
SRX4665716,-0.2793106487
SRX4665710,0.32858499950000003
SRX4665712,-1.2430968784
SRX4665726,-0.5035439091
SRX4665731,0.5070108255
SRX4665733,-0.6157815515
SRX4665732,0.008475798500000001
SRX4665725,0.0
SRX4665713,-0.8687413288
SRX4665711,-1.0193319867
SRX4665728,-0.5234439670000001
SRX4665709,-0.6112544539
SRX4665727,-1.0001482532
SRX4665706,-0.4357653475
SRX4665722,0.055414202200000005
SRX4665708,0.17966973500000002
SRX4665715,-0.7784374581
SRX4665718,-0.6343038719
SRX4665705,-0.6912546052
SRX4665704,-0.4331821833
SRX4665714,-0.5187297614
SRX4665723,-0.3416436587
SRX4665703,-0.0620437526
SRX4665720,-0.3100852998
SRX4665729,-0.4430119802
SRX4665695,-0.14522779530000002
SRX4665685,0.1042324444
SRX4665673,0.1546942155
SRX4665700,-0.3330553059
SRX4665682,0.19179492
SRX4665670,0.1228652457
SRX4665701,-0.9105889831
SRX4665699,-0.23931669930000002
SRX7268193,1.4976402193
SRX4665686,-0.3759947008
SRX4665679,-0.3555242715
SRX4665690,0.39710574940000004
SRX4665681,0.3941125341
SRX4665687,0.1208988804
SRX4665676,-0.2021629902
SRX4665693,-0.1048921154
SRX4665692,0.0
SRX7268192,0.8133497792000001
SRX4665684,-0.1225829357
SRX4665677,-0.12050575320000001
SRX4665698,0.9052378438
SRX4665675,-0.17859758520000002
SRX4665683,0.5790020975
SRX4665696,0.1826252229
SRX4665694,0.0920971634
SRX4665678,-0.1226370625
SRX4665689,0.1573081826
SRX4665697,0.062204202300000004
SRX4665680,-0.7906281952
SRX4665702,-0.6774599129000001
SRX4665672,-0.2337242099
SRX4665671,0.20880202750000001
SRX3471976,1.262154405
SRX3471978,1.6183635464
SRX3471973,0.3875507025
SRX3471974,0.0977167708
SRX3471975,0.0
SRX3471977,1.7805357526
SRX1392948,-0.9260154584
SRX1392949,-0.36352577480000003
SRX1392950,-0.5873561769
SRX1392951,-0.46126191920000004
SRX1392954,0.34490284520000003
SRX1392955,-0.34490284520000003
SRX4340129,-0.00801559
SRX4340130,0.00801559
SRX4340131,0.5628074442000001
SRX4340132,-0.0787717674
SRX4340133,-0.1013702663
SRX4340134,0.35235807010000003
SRX8537506,-0.0543462745
SRX8537507,-0.0019307990000000002
SRX8537508,0.056277073500000004
SRX8537509,-0.014268219700000001
SRX8537510,0.0629754882
SRX8537511,-0.1119497488
