,PN96_RS00880
SBRG_M9Na_glucoseGrowth_Late_2,0.4127588009999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0286655109999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0286655109999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7498445560000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.644132215
SBRG_M9Na_ribose_Mid_1,1.1252118849999997
SBRG_M9Na_ribose_Mid_2,0.9597701809999996
SBRG_M9Na_succinate_Mid_1,1.011932677
SBRG_M9Na_succinate_Mid_2,1.3061226560000003
SBRG_M9Na_sucrose_Mid_1,0.4613630850000003
SBRG_M9Na_sucrose_Mid_2,0.076994247
SBRG_LBv2_HapROver_Late_1,0.8358926845000001
SBRG_LBv2_HapROver_Late_2,1.2132286375000003
SBRG_LBv2_HapROver_Mid_1,-0.0805363214999994
SBRG_LBv2_HapROver_Mid_2,-0.6860463174999998
SBRG_LBv2_HapROver_Stat_1,-0.8042322364999999
SBRG_LBv2_HapROver_Stat_2,-0.7992328904999999
SBRG_LBv2_LuxOOver_Late_1,-1.4387534634999994
SBRG_LBv2_LuxOOver_Late_2,-0.9953462984999994
SBRG_LBv2_LuxOOver_Mid_1,-1.4484090445
SBRG_LBv2_LuxOOver_Mid_2,-1.2546881704999997
SBRG_LBv2_LuxOOver_Stat_1,-1.6418880245
SBRG_LBv2_LuxOOver_Stat_2,-2.1474623555
SBRG_LBv2_QstROver_Late_1,-2.1842309475
SBRG_LBv2_QstROver_Late_2,-1.7912323414999998
SBRG_LBv2_QstROver_Mid_1,-1.8917643865
SBRG_LBv2_QstROver_Mid_2,-1.7021172714999997
SBRG_LBv2_QstROver_Stat_1,-0.5317936944999992
SBRG_LBv2_QstROver_Stat_2,-0.6761562664999996
SBRG_LBv2_TfoXOver_Late_1,-3.0553007295
SBRG_LBv2_TfoXOver_Late_2,-3.0613729535
SBRG_LBv2_TfoXOver_Mid_1,-1.2479334474999997
SBRG_LBv2_TfoXOver_Mid_2,-1.2549045904999998
SBRG_LBv2_TfoXOver_Stat_1,-2.0373608445
SBRG_LBv2_TfoXOver_Stat_2,-2.2588764155
SRX12193062,-0.2024131009999994
SRX12193071,-0.700414318
SRX12193063,0.2024131010000003
SRX12193072,-0.4879040539999995
SBRG_LBv2_LowpH_Mid_1,-1.2490507744999997
SBRG_LBv2_LowpH_Mid_2,-1.1221765664999994
SBRG_LBv2_highSalt_Mid_1,-2.1028980504999994
SBRG_LBv2_highSalt_Mid_2,-2.2821428715
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7352468090000004
SBRG_M9Na_glucoseKanamycin_Mid_2,1.5276414450000004
SRX8117098,0.1032335909999995
SRX8117099,-0.1032335910000004
SRX8117100,-0.1091517010000009
SRX8117101,-0.3230642900000009
SBRG_OSS_TfoXOver_Stat_1,-1.517703559
SBRG_OSS_TfoXOver_Stat_2,-0.9290149209999994
SBRG_OSS_VectorOnly_Stat_1,0.14365336
SBRG_OSS_VectorOnly_Stat_2,-0.14365336
SBRG_LBv2_TfoXOver_Recov_1,-0.158471360500001
SBRG_LBv2_TfoXOver_Recov_2,-0.4390548765000011
SBRG_LBv2_VectorOnly_Recov_1,-0.0626856575000003
SBRG_LBv2_VectorOnly_Recov_2,0.0626856574999994
