,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-4.5992757054,0.0418261654206898,2.0,47.0,-4.6288512706,55.0,-4.5697001402,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.41432510957194896,3.0,87.0,0.3047814384,90.0,0.1669781937,93.0,-0.4717596321,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5920513836666667,0.1350782371121179,3.0,88.0,-0.6698678679,91.0,-0.6702096877,94.0,-0.4360765954,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.2359207236333332,0.6262682437043735,3.0,89.0,-0.647728029,92.0,-1.1656903926,95.0,-1.8943437493,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.2829685848606468,4.0,96.0,-0.186855553,97.0,0.2869554488,98.0,-0.2928927347,99.0,0.1927928389,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.09917278639999999,0.296699759897581,2.0,100.0,-0.1106256258,104.0,0.3089711986,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.25623151745,0.36350868212390736,2.0,101.0,0.0008079367,105.0,-0.5132709716,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.3129646346357427e-18,0.7408280836310733,12.0,102.0,0.43571099620000003,110.0,1.7214910653,117.0,-0.4843175236,125.0,-0.8997008477,131.0,-0.054777178,134.0,-0.358410812,138.0,0.7774821544,159.0,-0.531129721,162.0,-0.4632639626,164.0,0.5626531155,170.0,-0.49679117240000004,174.0,-0.2089461141,,,,
33,immunity_isolated__WT_npr1,-0.7373301415,0.0014818606296515815,2.0,103.0,-0.7383779752,126.0,-0.7362823078,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.2037697658285713,0.45941940609159476,14.0,106.0,1.5831986961,113.0,1.6947031830000001,121.0,1.0424605258,127.0,1.4578716574000001,136.0,0.8999869847,142.0,1.2396816325,145.0,1.5723798376,150.0,1.9846897573,160.0,0.5302676491,161.0,0.5597234259,163.0,0.5658311008,167.0,0.9250441265,172.0,1.3901958132,176.0,1.4067423317
35,immunity_isolated__AvrRpt2_npr1,0.08175733773333334,0.14731813141469727,3.0,107.0,-0.078389763,128.0,0.1121588493,146.0,0.2115029269,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8218312248333334,0.1020851456367443,3.0,108.0,0.8668453616,129.0,0.893672832,147.0,0.7049754809000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2193201812,0.6470901149218182,2.0,109.0,0.6768819895,148.0,-0.23824162710000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.131642907975,0.5517680022060389,4.0,111.0,0.2688129802,119.0,-0.430796308,140.0,0.3914457771,165.0,-0.7560340812,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0152366082,0.5593535782258794,4.0,112.0,0.5754217625,120.0,-0.7733482329,141.0,0.0908331822,166.0,0.0461468554,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8641487080666668,0.5232755874300684,3.0,114.0,1.23476947,122.0,0.2655617508,143.0,1.0921149034,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.64312897795,0.49100351110977697,4.0,115.0,1.033446671,123.0,1.0743221321,144.0,0.38654532550000004,168.0,0.0782017832,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.27673606503333337,0.5025261899293193,3.0,116.0,0.8478361038000001,124.0,-0.09778659540000001,169.0,0.08015868670000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0216718701,0.007123009189005668,2.0,118.0,0.0267085982,139.0,0.016635142000000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4245501714,0.1296687689925415,3.0,130.0,-0.35530900990000003,152.0,-0.5741413389000001,156.0,-0.34420016540000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.40847413050000003,0.09812411314111721,2.0,132.0,-0.4778583563,135.0,-0.3390899047,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.31863174185,0.10268369924010748,2.0,133.0,1.3912400819,137.0,1.2460234018,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2948684776,0.5556721901898162,2.0,149.0,0.6877880514,151.0,-0.0980510962,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7353933455666667,0.31456263265071516,3.0,153.0,0.9010355475,155.0,0.9325216071,158.0,0.3726228821,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.517654839,0.8980375073400311,2.0,154.0,2.1526632502,157.0,0.8826464278,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.18654842355,0.16812371669030415,2.0,171.0,-0.06766700340000001,175.0,-0.30542984370000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.69334312045,0.0618590312153439,2.0,173.0,1.64960218,177.0,1.7370840609,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1264481795018797,3.0,178.0,0.1457229338,182.0,-0.0649392183,183.0,-0.0807837155,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.4398620757000002,0.391074703821843,3.0,179.0,2.1531941071,180.0,2.8853641106000003,181.0,2.2810280094,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.23992979640627765,3.0,184.0,-0.20414620290000002,185.0,-0.0601290967,186.0,0.2642752996,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.33655472150000004,0.0642228668242972,3.0,187.0,-0.410641281,188.0,-0.2966895808,189.0,-0.30233330270000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.6586513770666667,0.9916655616268212,3.0,190.0,-1.7164284323999999,191.0,-0.6393604337000001,192.0,-2.6201652651,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5329182143666668,0.2865677360654904,3.0,193.0,-0.7744849340000001,194.0,-0.2162899993,195.0,-0.6079797098,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.0313245727,0.23595955413309722,3.0,196.0,-2.2990766652,197.0,-1.8537618705,198.0,-1.9411351824,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6679514555999999,0.15041539716750146,3.0,199.0,-0.6432187342,200.0,-0.8292003575,201.0,-0.5314352751,,,,,,,,,,,,,,,,,,,,,,
