,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,0.8632696005000002,0.23150319280676454,2.0,80.0,0.6995721230000003,81.0,1.0269670780000002
41,Stress-I__20-300-T1,0.010358689000000254,0.5285750786788104,2.0,82.0,-0.3634003334999995,83.0,0.3841177115
42,Stress-I__20-300-T2,0.4373997285000004,0.10465094801640379,2.0,84.0,0.3634003335000004,85.0,0.5113991235000004
43,Stress-II-1__LBv2_LowpH_Mid,0.6610500555000005,0.10634013631409729,2.0,86.0,0.5858562240000005,87.0,0.7362438870000005
44,Stress-II-1__LBv2_highSalt_Mid,-1.5091392679999995,0.15157353578217803,2.0,88.0,-1.6163179429999994,89.0,-1.4019605929999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6249073180000004,0.08576020356959567,2.0,90.0,-0.6855489395000003,91.0,-0.5642656965000006
46,Stress-III__R_wt,-4.510281037539698e-16,0.057727836284504196,2.0,92.0,-0.0408197445000002,93.0,0.0408197444999993
47,Stress-III__R_s,0.2097858234999994,0.0036551353611166157,2.0,94.0,0.2123703944999997,95.0,0.2072012524999991
48,Competence-condition__OSS_TfoXOver_Stat,-4.2052110675000005,1.4224912350750567,2.0,96.0,-3.1993578690000004,97.0,-5.211064266
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.5481057788042227,2.0,98.0,-0.3875693130000002,99.0,0.3875693129999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.01481210650000045,0.24003577962466488,2.0,100.0,0.1845430340000007,101.0,-0.1549188209999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3966738948950929,2.0,102.0,0.280490801,103.0,-0.280490801
