,PN96_RS09530
SBRG_M9Na_Glycerol_Mid_1,-0.4393890295
SBRG_M9Na_Glycerol_Mid_2,-0.3669216975000005
SBRG_M9Na_Maltose_Mid_1,-0.4190646805
SBRG_M9Na_Maltose_Mid_2,0.3202781674999997
SBRG_M9Na_Mannitol_Mid_1,-0.5777301435000002
SBRG_M9Na_Mannitol_Mid_2,-0.2076697145000006
SBRG_M9Na_Trehalose_Mid_1,-0.5301872455000005
SBRG_M9Na_Trehalose_Mid_2,0.0916402954999995
SBRG_M9Na_ethanol_Mid_1,-2.4908168335000003
SBRG_M9Na_ethanol_Mid_2,-2.1520520475000007
SBRG_M9Na_fructose_Mid_1,-0.3554930485000005
SBRG_M9Na_fructose_Mid_2,-0.5869976815000006
SBRG_M9Na_fumarate_Mid_1,-1.2129264525000003
SBRG_M9Na_fumarate_Mid_2,-1.3007113825000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.4302964205000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.4660831775000007
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1375407965000006
SBRG_M9Na_glucoseGrowth_Mid_2,0.1375407964999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2810131555000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8706532545000003
SBRG_M9Na_ribose_Mid_1,0.8013053394999998
SBRG_M9Na_ribose_Mid_2,-0.6526921895000006
SBRG_M9Na_succinate_Mid_1,-0.0436310145000007
SBRG_M9Na_succinate_Mid_2,-0.3280991295
SBRG_M9Na_sucrose_Mid_1,-0.2516497065000003
SBRG_M9Na_sucrose_Mid_2,-0.0443106545000002
SBRG_LBv2_HapROver_Late_1,1.7063700670000008
SBRG_LBv2_HapROver_Late_2,1.2481986900000006
SBRG_LBv2_HapROver_Mid_1,1.291908802000001
SBRG_LBv2_HapROver_Mid_2,1.273870510000001
SBRG_LBv2_HapROver_Stat_1,1.6626579180000007
SBRG_LBv2_HapROver_Stat_2,1.409605985000001
SBRG_LBv2_LuxOOver_Late_1,0.5144358650000003
SBRG_LBv2_LuxOOver_Late_2,0.0462791390000001
SBRG_LBv2_LuxOOver_Mid_1,1.1722937690000004
SBRG_LBv2_LuxOOver_Mid_2,1.1905099880000003
SBRG_LBv2_LuxOOver_Stat_1,0.8278870390000002
SBRG_LBv2_LuxOOver_Stat_2,0.7726405350000007
SBRG_LBv2_QstROver_Late_1,-1.0738798939999996
SBRG_LBv2_QstROver_Late_2,-0.7330652349999998
SBRG_LBv2_QstROver_Mid_1,0.5061980390000009
SBRG_LBv2_QstROver_Mid_2,0.4131475430000009
SBRG_LBv2_QstROver_Stat_1,1.5110852550000002
SBRG_LBv2_QstROver_Stat_2,1.4751338160000005
SBRG_LBv2_TfoXOver_Late_1,-2.2308594799999995
SBRG_LBv2_TfoXOver_Late_2,-2.2882955649999994
SBRG_LBv2_TfoXOver_Mid_1,1.2900802120000003
SBRG_LBv2_TfoXOver_Mid_2,1.1529221310000004
SBRG_LBv2_TfoXOver_Stat_1,0.6995721230000003
SBRG_LBv2_TfoXOver_Stat_2,1.0269670780000002
SRX12193062,-0.3634003334999995
SRX12193071,0.3841177115
SRX12193063,0.3634003335000004
SRX12193072,0.5113991235000004
SBRG_LBv2_LowpH_Mid_1,0.5858562240000005
SBRG_LBv2_LowpH_Mid_2,0.7362438870000005
SBRG_LBv2_highSalt_Mid_1,-1.6163179429999994
SBRG_LBv2_highSalt_Mid_2,-1.4019605929999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6855489395000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5642656965000006
SRX8117098,-0.0408197445000002
SRX8117099,0.0408197444999993
SRX8117100,0.2123703944999997
SRX8117101,0.2072012524999991
SBRG_OSS_TfoXOver_Stat_1,-3.1993578690000004
SBRG_OSS_TfoXOver_Stat_2,-5.211064266
SBRG_OSS_VectorOnly_Stat_1,-0.3875693130000002
SBRG_OSS_VectorOnly_Stat_2,0.3875693129999993
SBRG_LBv2_TfoXOver_Recov_1,0.1845430340000007
SBRG_LBv2_TfoXOver_Recov_2,-0.1549188209999998
SBRG_LBv2_VectorOnly_Recov_1,0.280490801
SBRG_LBv2_VectorOnly_Recov_2,-0.280490801
