,PN96_RS18115
SBRG_LBv2_LuxOOver_Late_1,-0.3443457190000001
SBRG_LBv2_LuxOOver_Late_2,0.0038334669999999
SBRG_LBv2_LuxOOver_Mid_1,-1.349707238
SBRG_LBv2_LuxOOver_Mid_2,-0.672338194
SBRG_LBv2_LuxOOver_Stat_1,-0.82453306
SBRG_LBv2_LuxOOver_Stat_2,-0.7435289620000001
SBRG_LBv2_QstROver_Late_1,-0.887691966
SBRG_LBv2_QstROver_Late_2,-0.470942553
SBRG_LBv2_QstROver_Mid_1,-1.825951544
SBRG_LBv2_QstROver_Mid_2,-1.511618453
SBRG_LBv2_QstROver_Stat_1,-1.05723955
SBRG_LBv2_QstROver_Stat_2,-1.082722274
SBRG_LBv2_TfoXOver_Late_1,-1.465062427
SBRG_LBv2_TfoXOver_Late_2,-1.525929659
SBRG_LBv2_TfoXOver_Mid_1,0.8983561150000001
SBRG_LBv2_TfoXOver_Mid_2,0.552515061
SBRG_LBv2_TfoXOver_Stat_1,-0.441418498
SBRG_LBv2_TfoXOver_Stat_2,-0.4387755310000001
SRX12193062,-0.325917373
SRX12193071,-1.134681262
SRX12193063,0.325917373
SRX12193072,-1.134681262
SBRG_LBv2_LowpH_Mid_1,0.1724856220000001
SBRG_LBv2_LowpH_Mid_2,0.5831463410000002
SBRG_LBv2_highSalt_Mid_1,-0.021785291
SBRG_LBv2_highSalt_Mid_2,0.6534518869999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.340653837
SBRG_M9Na_glucoseKanamycin_Mid_2,-6.276399999993743e-05
SRX8117098,-0.1439389365
SRX8117099,0.1439389365000001
SRX8117100,-0.0156467275
SRX8117101,0.1959450705000001
SBRG_OSS_TfoXOver_Stat_1,-0.0257892965
SBRG_OSS_TfoXOver_Stat_2,-0.8172332525
SBRG_OSS_VectorOnly_Stat_1,0.0277819944999999
SBRG_OSS_VectorOnly_Stat_2,-0.0277819944999999
SBRG_LBv2_TfoXOver_Recov_1,1.1317551555
SBRG_LBv2_TfoXOver_Recov_2,0.4949356255
SBRG_LBv2_VectorOnly_Recov_1,0.1212647525
SBRG_LBv2_VectorOnly_Recov_2,-0.1212647525
