,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.5279727925000001,0.4531489819151745,2.0,38.0,-0.2075480745,39.0,-0.8483975105000001
20,Carbon__M9Na_ethanol_Mid,-1.3926644985,0.0,2.0,40.0,-1.3926644985,41.0,-1.3926644985
21,Carbon__M9Na_fructose_Mid,-0.4817572105000001,0.30065285845973794,2.0,42.0,-0.6943508855,43.0,-0.2691635355000001
22,Carbon__M9Na_fumarate_Mid,-0.5999406795000001,0.07356278483528933,2.0,44.0,-0.5479239355000001,45.0,-0.6519574235000001
23,Carbon__M9Na_glucoseGrowth_Late,0.20155353349999988,0.17135887425188392,2.0,46.0,0.3227225554999999,47.0,0.0803845114999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.006940457411205727,2.0,48.0,-0.0049076445,49.0,0.0049076445
25,Carbon__M9Na_glucoseGrowth_Stat,-0.37614437850000015,0.5327608743446837,2.0,50.0,0.0005744484999998,51.0,-0.7528632055000001
26,Carbon__M9Na_ribose_Mid,-0.5964926520000001,0.3981477423078574,2.0,52.0,-0.8780256205000001,53.0,-0.3149596835000001
27,Carbon__M9Na_succinate_Mid,0.17337755799999985,0.02273466176215166,2.0,54.0,0.1894533914999998,55.0,0.1573017244999999
28,Carbon__M9Na_sucrose_Mid,-0.43470650450000003,0.045165956330398216,2.0,56.0,-0.4666436585000001,57.0,-0.4027693505
29,TF__LBv2_HapROver_Late,-0.03958651499999996,0.2990120659643625,2.0,58.0,0.1718469445,59.0,-0.2510199744999999
30,TF__LBv2_HapROver_Mid,-0.2045159749999999,0.08063449964985958,2.0,60.0,-0.2615331764999999,61.0,-0.1474987734999999
31,TF__LBv2_HapROver_Stat,-0.43976112899999986,0.040678723872132526,2.0,62.0,-0.4109969274999999,63.0,-0.4685253304999999
32,TF__LBv2_LuxOOver_Late,-0.28315852899999994,0.003613836789561054,2.0,64.0,-0.2806031604999999,65.0,-0.2857138975
33,TF__LBv2_LuxOOver_Mid,-0.4297400119999999,0.02293475318223765,2.0,66.0,-0.4459573314999999,67.0,-0.4135226924999999
34,TF__LBv2_LuxOOver_Stat,-0.3027893219999999,0.2786361434257284,2.0,68.0,-0.1057638154999999,69.0,-0.4998148284999999
35,TF__LBv2_QstROver_Late,0.21865908400000003,0.4230715196904285,2.0,70.0,0.5178158245,71.0,-0.0804976564999999
36,TF__LBv2_QstROver_Mid,-0.3734436534999999,0.2195900097852916,2.0,72.0,-0.5287172385,73.0,-0.2181700684999999
37,TF__LBv2_QstROver_Stat,-0.1786982304999999,0.15133372617419302,2.0,74.0,-0.2857073344999999,75.0,-0.0716891264999999
38,TF__LBv2_TfoXOver_Late,-0.2331784814999999,0.02583156106825847,2.0,76.0,-0.2514441534999999,77.0,-0.2149128094999999
39,TF__LBv2_TfoXOver_Mid,-0.0973211504999999,0.002794819753649955,2.0,78.0,-0.0953449144999999,79.0,-0.0992973864999999
40,TF__LBv2_TfoXOver_Stat,-0.18680563299999994,0.24758168802487313,2.0,80.0,-0.0117389424999999,81.0,-0.3618723235
41,Stress-I__20-300-T1,-0.3892748855,0.6658522814756982,2.0,82.0,0.081553778,83.0,-0.860103549
42,Stress-I__20-300-T2,-0.0808155639999999,0.0010439922507336932,2.0,84.0,-0.0815537779999999,85.0,-0.0800773499999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.039571163499999895,0.03854189314132755,2.0,86.0,-0.0668243974999999,87.0,-0.0123179294999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.4199163939999999,0.019580891978954438,2.0,88.0,-0.4060706125,89.0,-0.4337621754999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2313639039999999,0.31024524772889234,2.0,90.0,0.0119873854999998,91.0,0.4507404225
46,Stress-III__R_wt,-4.85722573273506e-17,0.10166464233219488,2.0,92.0,0.0718877579999999,93.0,-0.071887758
47,Stress-III__R_s,0.16021678849999993,0.01680921017339845,2.0,94.0,0.1721026949999999,95.0,0.148330882
48,Competence-condition__OSS_TfoXOver_Stat,0.14658841150000002,0.5752006243208375,2.0,96.0,0.5533166735,97.0,-0.2601398505
49,Competence-condition__OSS_VectorOnly_Stat,4.85722573273506e-17,0.13364208209321266,2.0,98.0,0.0944992225,99.0,-0.0944992224999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.059040405000000046,0.14329729850698206,2.0,100.0,-0.1603668965,101.0,0.0422860864999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3135666499024918,2.0,102.0,-0.2217251045,103.0,0.2217251045
