,PSPTO_0441
SRX3159009,0.8868723313
SRX3159010,0.3376772415
SRX3159012,0.47237419960000004
SRX3159013,0.36468705030000004
SRX3159014,2.509459657
SRX3159015,1.2443211305
SRX3159016,1.753824086
SRX3159017,0.4290021916
SRX3159018,-0.1684468691
SRX3159019,0.18213454040000002
SRX3159020,0.18448158750000002
SRX3159021,-0.1374749448
SRX3159022,2.201048303
SRX3159023,0.8190467242
SRX3159024,1.1411460514
SRX3159025,0.382334606
SRX3159026,0.5603684948000001
SRX3159027,0.45990172430000004
SRX3159028,2.499494287
SRX3159029,0.6444110507
SRX3159030,1.6622342787000002
SRX3159034,0.20079983210000002
SRX3159036,0.1151090886
SRX3159037,-0.062903241
SRX3159041,1.6609586569
SRX3159042,-0.06515755670000001
SRX3159043,-0.2643448845
SRX3159045,1.2545853848
SRX3159047,1.4801284554
SRX3159048,-0.5546546249000001
SRX3159049,0.7031221786
SRX3159050,0.3336943315
SRX3159051,0.3398057262
SRX3159052,2.1287437542
SRX3159053,1.7260765716000002
SRX3159054,0.6336891139
SRX3159055,1.5779164331
SRX3159056,-0.2922129209
SRX3159057,0.2995349805
SRX3159058,-0.3182161189
SRX3159060,0.0634032436
SRX3159061,1.4519027757
SRX3159062,-0.6404588083
SRX3159063,0.2879936627
SRX3159066,0.0777759618
SRX3159069,0.3251556969
SRX3159070,0.2871117579
SRX3159071,-0.0959513625
SRX3159073,0.4149467967
SRX3159074,-0.3041187422
SRX3159075,0.0756451318
SRX3159076,1.923488274
SRX3159080,1.9907064309
SRX3159082,0.1100905902
SRX3159083,1.1327821266
SRX3159086,-0.5789425362
SRX3159087,0.1565270668
SRX3159088,-0.0061513367
SRX3159089,2.0871509367
SRX3159090,1.0428420131
SRX3159091,0.606748222
SRX3159092,-0.1756481009
SRX3159093,0.0368185173
SRX3159094,1.5974711350000002
SRX3159095,1.8719833663
SRX3159096,-0.6664035328
SRX3159097,-0.3929050505
SRX3159098,1.4236949213
SRX3159099,2.0014821575
SRX3158988,0.1923667565
SRX3158989,-0.2749909978
SRX3158990,-1.3110534416
SRX3158991,0.5424060102
SRX3158992,0.020211533400000002
SRX3158996,-0.2125782899
SRX3644656,0.2050105327
SRX3644657,0.0594299067
SRX3644658,-0.2644404394
SRX3644659,0.5152863914
SRX3644660,-0.3286093787
SRX3644661,-0.3938736601
SRX3644662,-0.3588120671
SRX3644663,-0.14243893600000002
SRX3644664,-0.0579377838
SRX3644665,0.2512708224
SRX3644666,-0.22995894630000002
SRX3644667,-0.3255729201
SRX3644668,0.5543377547
SRX3644669,0.9006388277
SRX3644670,0.648526118
SRX3644671,-0.0655189147
SRX3644672,-0.2365974387
SRX3644673,0.7781854379
