,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.177800812375,0.10658081005913099,4.0,19.0,0.09507875,28.0,0.2911100529,56.0,0.0790545544,73.0,0.2459598922,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9356989250749999,0.162823641560745,4.0,21.0,0.8710790962,34.0,0.7421398925,45.0,1.0170095366,58.0,1.112567175,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.185412634575,0.05462083390990727,4.0,23.0,0.19807404620000002,42.0,0.17746179,70.0,0.24907130600000002,79.0,0.1170433961,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.19255113305000002,0.1543607485794005,4.0,24.0,0.33141300700000004,29.0,0.2760169524,68.0,-0.019898836700000002,74.0,0.1826734095,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.15470810525,0.08074570524586586,4.0,27.0,0.17527070420000002,31.0,0.244009931,69.0,0.049145495500000004,75.0,0.1504062903,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.997287688825,0.3156692855535076,4.0,30.0,0.8370183985,32.0,0.9825183105,59.0,0.7258379118,86.0,1.4437761345,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3330550265,,1.0,35.0,1.3330550265,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.997312873175,0.5327285339821305,4.0,36.0,1.2105584123,44.0,1.6442904054,60.0,0.47405194310000004,61.0,0.6603507319,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09274237972911648,4.0,37.0,-0.0353067638,46.0,-0.008946260400000001,57.0,-0.0862655512,84.0,0.1305185754,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.08272217525,0.04321782291313908,2.0,39.0,0.052162559600000005,43.0,0.1132817909,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.44177373455,8.897878181058308e-06,2.0,47.0,-0.4417800263,55.0,-0.4417674428,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.3944056083400572,3.0,87.0,0.2801571652,90.0,0.1708711818,93.0,-0.45102834700000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0036045570666666618,0.33846700044232986,3.0,88.0,0.1671202171,91.0,0.21549930850000001,94.0,-0.3934331968,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.10988120253333333,0.12352052374050448,3.0,89.0,-0.2139522909,92.0,0.026618690400000002,95.0,-0.1423100071,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.30304394363189957,4.0,96.0,-0.35911279620000003,97.0,0.28195513780000003,98.0,-0.140403772,99.0,0.2175614304,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.7538428859,0.15406101807876774,2.0,100.0,0.6449052953000001,104.0,0.8627804765,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.0394076211,0.12987904266155145,2.0,101.0,1.1312459729,105.0,0.9475692693000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.48900136826514334,12.0,102.0,1.0103626736,110.0,0.3376772415,117.0,-0.1684468691,125.0,0.5603684948000001,131.0,0.1151090886,134.0,-0.06515755670000001,138.0,-0.5546546249000001,159.0,0.0756451318,162.0,0.1100905902,164.0,-0.5789425362,170.0,-0.1756481009,174.0,-0.6664035328,,,,
33,immunity_isolated__WT_npr1,0.42957541675,0.04288787543390761,2.0,103.0,0.3992491092,126.0,0.45990172430000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.8783320864142856,0.4740415230046837,14.0,106.0,2.5182047905,113.0,2.509459657,121.0,2.201048303,127.0,2.499494287,136.0,1.2545853848,142.0,2.1287437542,145.0,1.5779164331,150.0,1.4519027757,160.0,1.923488274,161.0,1.9907064309,163.0,1.1327821266,167.0,2.0871509367,172.0,1.5974711350000002,176.0,1.4236949213
35,immunity_isolated__AvrRpt2_npr1,0.4075024235,0.6164078675341677,3.0,107.0,0.8703091407,128.0,0.6444110507,146.0,-0.2922129209,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.2639352526999998,0.8393987789129717,3.0,108.0,1.8300364989,129.0,1.6622342787000002,147.0,0.2995349805,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2843281062,0.852126215066007,2.0,109.0,0.8868723313,148.0,-0.3182161189,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.28676929635000004,0.14614713222663417,4.0,111.0,0.47237419960000004,119.0,0.18448158750000002,140.0,0.3336943315,165.0,0.1565270668,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.14021662375000002,0.2508379086863252,4.0,112.0,0.36468705030000004,120.0,-0.1374749448,141.0,0.3398057262,166.0,-0.0061513367,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.2631481421000001,0.4538079200421218,3.0,114.0,1.2443211305,122.0,0.8190467242,143.0,1.7260765716000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.1428753161,0.4627953615507524,4.0,115.0,1.753824086,123.0,1.1411460514,144.0,0.6336891139,168.0,1.0428420131,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.47269500653333335,0.11841521996410659,3.0,116.0,0.4290021916,124.0,0.382334606,169.0,0.606748222,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4426283595,0.36839389188558364,2.0,118.0,0.18213454040000002,139.0,0.7031221786,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13094737743333332,0.20127833877786303,3.0,130.0,0.20079983210000002,152.0,0.2879936627,156.0,-0.0959513625,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.16362406275,0.142440752132213,2.0,132.0,-0.062903241,135.0,-0.2643448845,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.57054355615,0.12786626172397986,2.0,133.0,1.6609586569,137.0,1.4801284554,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.28852778235,0.49770562991836764,2.0,149.0,0.0634032436,151.0,-0.6404588083,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.020256325833333328,0.2997828504992029,3.0,153.0,0.0777759618,155.0,0.2871117579,158.0,-0.3041187422,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3700512468,0.06349189555877804,2.0,154.0,0.3251556969,157.0,0.4149467967,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1780432666,0.30386044882705715,2.0,171.0,0.0368185173,175.0,-0.3929050505,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.9367327619,0.0915694734129807,2.0,173.0,1.8719833663,177.0,2.0014821575,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.20322771024828043,3.0,178.0,0.1923667565,182.0,0.020211533400000002,183.0,-0.2125782899,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3478794764,0.9288770277066584,3.0,179.0,-0.2749909978,180.0,-1.3110534416,181.0,0.5424060102,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.24030187090238556,3.0,184.0,0.2050105327,185.0,0.0594299067,186.0,-0.2644404394,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06906554913333335,0.507114631430083,3.0,187.0,0.5152863914,188.0,-0.3286093787,189.0,-0.3938736601,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.18639626230000003,0.15517898855645912,3.0,190.0,-0.3588120671,191.0,-0.14243893600000002,192.0,-0.0579377838,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10142034800000001,0.309158218805595,3.0,193.0,0.2512708224,194.0,-0.22995894630000002,195.0,-0.3255729201,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.7011675668,0.17905152858621481,3.0,196.0,0.5543377547,197.0,0.9006388277,198.0,0.648526118,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.15868969483333337,0.5432754339207653,3.0,199.0,-0.0655189147,200.0,-0.2365974387,201.0,0.7781854379,,,,,,,,,,,,,,,,,,,,,,
