,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
65,Stressors__Heat,0.17723333333333335,0.18706128229361987,3.0,155.0,0.3321,156.0,0.23020000000000002,157.0,-0.030600000000000002,,,,,,,,,,
66,Stressors__Cold,-0.1701666666666667,0.5803988054203191,3.0,158.0,0.4697,159.0,-0.3175,160.0,-0.6627000000000001,,,,,,,,,,
67,Stressors__Etha,-1.0381,0.32964241231977415,3.0,161.0,-0.9049,162.0,-1.4135,163.0,-0.7959,,,,,,,,,,
68,Stress Time Course__SMM,-0.2923333333333334,0.14642043345562575,3.0,164.0,-0.15660000000000002,165.0,-0.4475,166.0,-0.27290000000000003,,,,,,,,,,
69,Stress Time Course__Salt,-0.3454,0.09243722194008212,3.0,167.0,-0.3654,168.0,-0.4262,169.0,-0.2446,,,,,,,,,,
70,Stress Time Course__Mt0,0.5911,0.0847113923861484,2.0,170.0,0.5312,171.0,0.651,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.005433333333333327,0.48481543223512735,3.0,172.0,-0.5474,173.0,0.387,174.0,0.1441,,,,,,,,,,
72,Stress Time Course__M0t90,-0.2950333333333333,0.6201561926912714,3.0,175.0,-0.931,176.0,0.308,177.0,-0.2621,,,,,,,,,,
73,Stress Time Course__M40t45,-0.7482666666666665,1.202298466826492,3.0,178.0,-0.5018,179.0,-2.0547,180.0,0.31170000000000003,,,,,,,,,,
74,Stress Time Course__M40t90,-0.5896666666666667,0.5375503449290432,3.0,181.0,-1.1938,182.0,-0.1642,183.0,-0.41100000000000003,,,,,,,,,,
75,Stress Time Course__dia0,0.37426666666666675,0.3700077341534003,3.0,184.0,0.1369,185.0,0.18530000000000002,186.0,0.8006000000000001,,,,,,,,,,
76,Stress Time Course__dia5,-1.0578333333333332,0.34604406270492966,3.0,187.0,-1.3820999999999999,188.0,-1.0979,189.0,-0.6935,,,,,,,,,,
77,Stress Time Course__dia15,1.1991666666666667,0.7743727289447462,3.0,190.0,1.379,191.0,1.8678,192.0,0.3507,,,,,,,,,,
78,Stressors__Diami,0.5421666666666667,0.389473880168277,3.0,193.0,0.0979,194.0,0.8248000000000001,195.0,0.7038,,,,,,,,,,
79,Stressors__Paraq,1.1741666666666666,0.8586110256299609,3.0,196.0,1.3745,197.0,1.9149,198.0,0.2331,,,,,,,,,,
80,Stressors__H2O2,1.6291,0.10153457539183386,3.0,199.0,1.5458,200.0,1.7422,201.0,1.5993,,,,,,,,,,
81,Stressors__Oxctl,0.9791666666666666,0.4188377052431328,3.0,202.0,0.5872,203.0,0.9298000000000001,204.0,1.4205,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.20410000000000003,0.3081774164341054,3.0,205.0,-0.5217,215.0,0.0937,225.0,-0.18430000000000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.4739333333333333,0.39140950848610384,3.0,206.0,-0.9055000000000001,216.0,-0.3744,226.0,-0.1419,,,,,,,,,,
84,Carbon Transition__GM+5,-0.22106666666666672,0.33094063415261255,3.0,207.0,-0.6023000000000001,217.0,-0.0077,227.0,-0.053200000000000004,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3489,0.11914411441611374,3.0,208.0,-0.2715,219.0,-0.2891,229.0,-0.48610000000000003,,,,,,,,,,
86,Carbon Transition__GM+25,-0.1929,0.4420706843933445,3.0,209.0,0.1646,220.0,-0.056100000000000004,230.0,-0.6872,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6215666666666667,0.6471665962743545,3.0,210.0,0.12480000000000001,221.0,-0.9627,231.0,-1.0268,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6377333333333334,0.5555852529840343,3.0,211.0,0.0038,222.0,-0.9574,232.0,-0.9596,,,,,,,,,,
89,Carbon Transition__GM+90,0.02676666666666666,0.3259007568775092,3.0,212.0,0.1165,223.0,0.2984,233.0,-0.3346,,,,,,,,,,
90,Carbon Transition__GM+120,-0.80615,0.4895300246154469,2.0,213.0,-1.1523,234.0,-0.46,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.02386666666666667,0.25865580088861984,3.0,214.0,-0.1663,224.0,0.3184,235.0,-0.0805,,,,,,,,,,
92,Carbon Transition__GM+10,-0.61625,0.5975759407807513,2.0,218.0,-0.1937,228.0,-1.0388,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.1058,0.7599669400704219,3.0,236.0,0.09770000000000001,244.0,-0.9468000000000001,254.0,0.5317000000000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.4612333333333334,0.17568034418606238,3.0,237.0,-0.5654,246.0,-0.5599000000000001,256.0,-0.2584,,,,,,,,,,
95,Carbon Transition__MG+10,-0.033999999999999996,0.5890248806289935,3.0,238.0,0.3849,247.0,0.22060000000000002,257.0,-0.7075,,,,,,,,,,
96,Carbon Transition__MG+15,-0.012866666666666674,0.4625991389241158,3.0,239.0,-0.43510000000000004,248.0,0.48160000000000003,258.0,-0.08510000000000001,,,,,,,,,,
97,Carbon Transition__MG+25,0.11026666666666667,0.48675318523183114,3.0,240.0,0.11230000000000001,249.0,-0.3775,259.0,0.596,,,,,,,,,,
98,Carbon Transition__MG+45,-0.10826666666666666,0.9134105885817908,3.0,241.0,-0.5103,250.0,-0.7517,260.0,0.9372,,,,,,,,,,
99,Carbon Transition__MG+120,-0.7756000000000002,0.4068619790543226,3.0,242.0,-1.1865,253.0,-0.7674000000000001,263.0,-0.3729,,,,,,,,,,
100,Carbon Transition__MG+150,-0.53895,0.08181225458328353,2.0,243.0,-0.5968,264.0,-0.4811,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.10485,0.2416183871314433,2.0,245.0,-0.2757,255.0,0.066,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.01125,0.04193143212436227,2.0,251.0,0.0184,261.0,-0.0409,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.044300000000000006,0.4724887511888511,2.0,252.0,-0.3784,262.0,0.2898,,,,,,,,,,,,
