,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,Bioreactor2__S_1h,-0.48124624333333266,0.22414211238666507,3.0,53.0,-0.5820059066666659,65.0,-0.2244074466666656,77.0,-0.6373253766666664,,
27,Bioreactor2__S_3h,-0.5684747366666661,0.3795619519514043,3.0,54.0,-0.7536182766666659,66.0,-0.1318700066666664,78.0,-0.8199359266666661,,
28,Bioreactor2__S_9h,-0.3239152733333323,0.3645747810950798,3.0,55.0,-0.035077966666666,67.0,-0.2031084966666654,79.0,-0.7335593566666656,,
29,Bioreactor2__S_25h,-0.35193472666666575,0.2272681515807135,3.0,56.0,-0.6052063666666658,68.0,-0.1657932766666654,80.0,-0.284804536666666,,
30,Bioreactor2__P1_25h,-0.20067847999999933,0.10401048486641774,3.0,57.0,-0.1954681266666664,69.0,-0.0993710966666654,81.0,-0.3071962166666662,,
31,Bioreactor2__P3_25h,-0.09235058666666579,0.3304692210025158,3.0,58.0,-0.4703805866666659,70.0,0.1417187733333342,82.0,0.0516100533333343,,
32,Bioreactor2__P5_25h,0.21064128666666737,0.09417464435798366,3.0,59.0,0.1081677133333336,71.0,0.2933937633333343,83.0,0.2303623833333343,,
33,Carbon__Citrate,-0.4476736091666667,0.13168286479332522,3.0,84.0,-0.4264352845000001,85.0,-0.3279007585000002,86.0,-0.5886847844999998,,
34,Carbon__Ferulate,-0.9108351315000002,0.04689040226375603,3.0,87.0,-0.8668344875000003,88.0,-0.9601606675000004,89.0,-0.9055102395,,
35,Carbon__Glucose,0.0,0.4531508013009221,2.0,90.0,-0.3204260044999998,91.0,0.3204260044999998,,,,
36,Carbon__Serine,-2.4564352368333338,0.03827624440311818,3.0,92.0,-2.4959069265,93.0,-2.4539203145000004,94.0,-2.4194784695,,
37,Carbon2__Glucose,-5.921189464667501e-16,0.23275419495410288,3.0,95.0,0.1139433679999992,96.0,0.1538296369999994,97.0,-0.2677730050000004,,
38,Carbon2__Coumarate,0.07995724466666643,0.13730510093684795,3.0,98.0,0.1289912359999991,99.0,0.1860137589999997,100.0,-0.0751332609999995,,
39,Crc__Control,-8.98586760555986e-16,0.022489078627298608,2.0,101.0,-0.0159021800000012,102.0,0.0159021799999994,,,,
40,Crc__Del_crc,-0.9540233100000011,0.028752955764167646,2.0,103.0,-0.9336919000000012,104.0,-0.9743547200000008,,,,
41,Crc__Del_crcZ_crcY,-1.2385994200000008,0.1541303561212035,2.0,105.0,-1.1296128000000003,106.0,-1.3475860400000013,,,,
42,FinR__Control,-6.013708050052932e-16,0.05779664671342795,3.0,107.0,-0.0186700600000007,108.0,-0.0461539240000004,109.0,0.0648239839999993,,
43,FinR__Del_finR,0.5373693496666663,0.12108222789673119,3.0,110.0,0.4006093429999993,111.0,0.5805812909999997,112.0,0.6309174149999999,,
44,FleQ__Del_fleQ,-0.008344139666666502,0.04914666299899102,3.0,113.0,-0.0570606513333329,114.0,-0.0091934343333335,115.0,0.0412216666666669,,
45,FleQ__OE_wspR,0.9244704540000006,0.07189842136161258,3.0,116.0,0.8747451366666672,117.0,1.0069085206666673,119.0,0.8917577046666674,,
46,FleQ__Control,3.3306690738754696e-16,0.05779762169833845,3.0,118.0,0.0648250996666668,120.0,-0.0186704643333328,121.0,-0.046154635333333,,
47,Fuel__Butanol,0.2632341499999997,0.08530626717902445,2.0,122.0,0.2029135100000001,123.0,0.3235547899999993,,,,
48,Fuel__Control,0.0,0.4304412545574244,2.0,124.0,-0.3043679299999997,125.0,0.3043679299999997,,,,
49,Fuel__Isopentanol,1.229607269999999,0.06882391923655008,2.0,126.0,1.180941409999999,127.0,1.2782731299999988,,,,
50,Glycolaldehyde__Glycolaldehyde,1.4089206054999996,0.19754391941427113,2.0,128.0,1.5486052504999996,130.0,1.2692359604999996,,,,
51,Glycolaldehyde__Control,-8.465450562766819e-16,0.28711004886607,2.0,129.0,-0.2030174625,131.0,0.2030174624999983,,,,
52,HNS_protein__Control_ex,8.881784197001252e-16,0.3934389230904635,2.0,132.0,0.2782033305000002,147.0,-0.2782033304999984,,,,
53,HNS_protein__Del_turB_ex,1.355888300500001,1.5212719756342006,2.0,133.0,2.4315900305000007,134.0,0.2801865705000015,,,,
54,HNS_protein__WT_pCAR1_ex,0.6882936355000009,0.31005702509612876,2.0,135.0,0.4690502105000007,140.0,0.907537060500001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.004571621999999401,0.06840576810596202,2.0,136.0,-0.0529418044999996,138.0,0.0437985605000008,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-2.189837400499999,0.100543482104216,2.0,137.0,-2.1187424225,139.0,-2.260932378499999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.4583738299999993,0.24863272023071942,2.0,141.0,-0.2825639474999999,143.0,-0.6341837124999987,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.9562045809999988,0.8468562548575262,2.0,142.0,-1.3573867804999988,146.0,-2.555022381499999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.27029049050000076,0.3219961766141412,2.0,144.0,0.4979761705000012,145.0,0.0426048105000003,,,,
60,HNS_protein__WT_Del_turA_ex,1.6866873405000005,0.38239609235011035,2.0,148.0,1.4162924705000002,149.0,1.9570822105000008,,,,
61,Mobile_gene__2737_exp,-4.49293380277993e-16,0.05764182791424253,4.0,150.0,-0.0579329000000008,151.0,0.04930607,152.0,0.0498283599999993,153.0,-0.0412015300000003
62,Mobile_gene__2737_reg,0.42022841749999973,0.05640071536722284,4.0,154.0,0.4637215399999999,155.0,0.3374376899999998,156.0,0.4434138099999991,157.0,0.4363406300000001
63,Mobile_gene__3227_exp,0.12393758000000021,0.12342854791943318,4.0,158.0,0.2155670900000004,159.0,0.1706605700000008,160.0,-0.0582743000000007,161.0,0.1677969600000004
64,Mobile_gene__3227_reg,0.49907476750000024,0.0368886101404592,4.0,162.0,0.5500733600000007,163.0,0.4898124199999998,164.0,0.4620093599999997,165.0,0.4944039300000007
65,Mobile_gene__mfsR_exp,-0.8780811835,0.28521135826414123,2.0,166.0,-0.6764062979999999,167.0,-1.079756069,,,,
66,Mobile_gene2__Condition1,0.11164613600000009,0.2446199139962238,2.0,168.0,0.284618536,169.0,-0.0613262639999998,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.09522828081180962,4.0,170.0,0.1314717559999998,171.0,0.0085518230000003,172.0,-0.0653203739999996,173.0,-0.0747032049999996
68,Muconate__CJ522_fructose,-1.9680298270000005,0.16889513711464976,3.0,174.0,-1.7759323793333337,175.0,-2.0932246533333343,176.0,-2.034932448333333,,
69,Muconate__CJ522_fructose_glucose,-1.9056069690000006,0.1145074614814799,3.0,177.0,-1.800329732333334,178.0,-2.0275239123333337,179.0,-1.8889672623333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,-2.120287567333334,0.12402915847292412,3.0,180.0,-2.002443895333334,181.0,-2.108726186333333,182.0,-2.2496926203333336,,
71,Muconate__CJ522_glucose_gluconate,-1.610261713333334,0.11113458987577866,3.0,183.0,-1.738567063333334,184.0,-1.544059663333334,185.0,-1.5481584133333337,,
72,Muconate__CJ522_gluconate,-1.959762781666667,0.14935295482142524,3.0,186.0,-1.9505001793333336,187.0,-2.113531463333333,188.0,-1.8152567023333344,,
73,Muconate__CJ522_glucose,-2.0884231560000006,0.0864245751804983,3.0,189.0,-2.175029356333334,190.0,-2.002181358333334,191.0,-2.0880587533333337,,
74,Muconate__GB032_fructose,-1.8024120280000009,0.03232476072906012,3.0,192.0,-1.7701964583333345,193.0,-1.834844884333334,194.0,-1.8021947413333343,,
75,Muconate__GB032_fructose_glucose,-1.8190548430000006,0.13317564640234258,3.0,195.0,-1.9041433213333336,196.0,-1.8874417353333337,197.0,-1.6655794723333344,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.9049200946666673,0.345906165089905,3.0,198.0,-1.772830340333334,199.0,-1.644521565333334,200.0,-2.2974083783333343,,
77,Muconate__GB032_glucose_gluconate,-2.763367352333334,0.8696347492076723,3.0,201.0,-2.4602614543333337,202.0,-3.743991895333334,203.0,-2.0858487073333336,,
78,Muconate__GB032_gluconate,-2.1808735743333343,0.1448558750336774,3.0,204.0,-2.3050725583333342,205.0,-2.2158007993333344,206.0,-2.0217473653333338,,
79,Muconate__GB032_glucose,-2.2416058396666676,0.12489117715688333,3.0,207.0,-2.3858013353333343,208.0,-2.1676238403333343,209.0,-2.171392343333334,,
80,Muconate__GB045_fructose,-1.7724760513333342,0.04274429468519413,3.0,210.0,-1.821823306333334,211.0,-1.7469591883333342,212.0,-1.7486456593333344,,
81,Muconate__GB045_fructose_glucose,-0.8176804318333337,0.8145223844884232,2.0,213.0,-1.393634733333334,214.0,-0.2417261303333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-2.076623230333334,0.2954037817418024,3.0,215.0,-2.087023390333334,216.0,-1.7761567083333336,217.0,-2.366689592333333,,
83,Muconate__GB045_glucose_gluconate,-1.8044002020000003,0.4122307088627767,3.0,218.0,-1.6831501483333335,219.0,-2.263657861333334,220.0,-1.4663925963333335,,
84,Muconate__GB045_gluconate,-1.4667329513333343,0.13873215777827122,3.0,221.0,-1.3090002603333346,222.0,-1.521373066333334,223.0,-1.569825527333334,,
85,Muconate__GB045_glucose,-1.201627288666667,0.2893171722541317,3.0,224.0,-1.411515205333334,225.0,-1.321771586333334,226.0,-0.8715950743333334,,
86,Muconate__GB062_fructose,-1.6593933116666673,0.3804162479697971,3.0,227.0,-1.8811912453333344,228.0,-1.8768550903333336,229.0,-1.2201335993333338,,
87,Muconate__GB062_fructose_glucose,-2.1975028990000003,0.22603081894970634,3.0,230.0,-1.957439385333334,231.0,-2.2288381893333336,232.0,-2.4062311223333337,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.8891390816666673,0.16266570577357414,3.0,233.0,-2.0145506783333342,234.0,-1.7053379473333337,235.0,-1.947528619333334,,
89,Muconate__GB062_glucose_gluconate,-2.321395986333334,0.40613027031995397,3.0,236.0,-2.568319796333334,237.0,-2.543206829333334,238.0,-1.8526613333333335,,
90,Muconate__GB062_gluconate,-1.9975881500000006,0.24366904097235312,3.0,239.0,-1.7294267763333335,240.0,-2.0579008913333343,241.0,-2.205436782333334,,
91,Muconate__GB062_glucose,-2.3989167506666673,0.27269320663444724,3.0,242.0,-2.2694270013333337,243.0,-2.2150939513333343,244.0,-2.712229299333334,,
92,Muconate__KT2440_fructose,-2.9079956086666674,0.8239262281362356,3.0,245.0,-3.166742500333334,246.0,-3.5714916123333342,247.0,-1.9857527133333344,,
93,Muconate__KT2440_fructose_glucose,0.3313877816666662,0.13445586529979564,3.0,248.0,0.4429056666666664,249.0,0.1820809866666657,250.0,0.3691766916666665,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.12260691666666727,0.6386630351990785,3.0,251.0,0.3808406326666667,252.0,-0.8410167703333347,253.0,0.0923553876666662,,
95,Muconate__KT2440_glucose_gluconate,0.8702912179999996,0.32922341204924205,3.0,254.0,0.542498076666666,255.0,1.200926498666666,256.0,0.8674490786666667,,
96,Muconate__KT2440_gluconate,0.4210101309999998,0.3111935337005127,3.0,257.0,0.7792628486666668,258.0,0.2177454596666663,259.0,0.2660220846666661,,
97,Muconate__KT2440_glucose,-6.013708050052932e-16,0.16309798098718922,3.0,260.0,0.1106434316666664,261.0,-0.1873045733333338,262.0,0.0766611416666656,,
98,Multistress__Control,5.736152293896642e-16,0.32906224146779633,3.0,263.0,0.1545090133333335,264.0,-0.3778824866666657,265.0,0.2233734733333339,,
99,Multistress__NaCl_7min,-0.5091541386666657,0.38308510121069156,3.0,266.0,-0.8994332226666657,268.0,-0.4943361766666658,270.0,-0.1336930166666654,,
100,Multistress__NaCl_60min,1.6490042933333342,0.1439528670705131,3.0,267.0,1.4975466633333347,269.0,1.7840447233333343,271.0,1.6654214933333336,,
101,Multistress__Imipenem_7min,-0.38321887333333277,0.15279874947981273,3.0,272.0,-0.2180805666666661,274.0,-0.5195882366666655,276.0,-0.4119878166666666,,
102,Multistress__Imipenem_60min,0.6379527966666672,0.4184421203679687,3.0,273.0,1.1021682833333344,275.0,0.5219131133333335,277.0,0.2897769933333336,,
103,Multistress__H2O2_7min,-0.4071221499999987,0.06328106478389882,3.0,278.0,-0.4656412866666652,280.0,-0.4157588366666651,282.0,-0.3399663266666657,,
104,Multistress__H2O2_60min,-1.0537739289999994,0.053221248176376704,3.0,279.0,-1.0079129946666665,281.0,-1.0412772556666656,283.0,-1.1121315366666664,,
105,Myristic_acid__Control,-6.291263806209221e-16,0.4691507927613704,3.0,284.0,0.1614613466666661,285.0,0.3670975766666657,286.0,-0.5285589233333337,,
106,Myristic_acid__Myristic_acid,-0.11860565666666704,0.27513929362379697,3.0,287.0,-0.1364468333333341,288.0,0.1650200466666671,289.0,-0.3843901833333341,,
107,Phase__WT_Tr,-0.4436691842500001,1.620298698196965,4.0,290.0,-2.116803211000001,291.0,-1.5476795560000003,294.0,0.9164272650000012,295.0,0.9733787649999996
108,Phase__WT_Ex,8.881784197001252e-16,0.23675405109123712,2.0,292.0,0.167410395000001,293.0,-0.1674103949999992,,,,
109,Phase__WT_St,-2.7424768695,0.3961012593175914,2.0,296.0,-3.022562756,297.0,-2.462390983,,,,
110,RelA__Control,5.736152293896642e-16,0.26003744354670494,3.0,298.0,0.0657741890000007,299.0,0.2208347790000004,300.0,-0.2866089679999994,,
111,RelA__Del_relA,0.4390620423333343,0.2026365217583951,3.0,301.0,0.2069317990000012,302.0,0.5805873790000007,303.0,0.529666949000001,,
112,RelA__Del_relA_lignin,1.3079658190000014,0.5155111792222475,3.0,304.0,1.4353725890000018,305.0,1.7478271390000018,306.0,0.7406977290000007,,
113,Zn__Zn_ion,-2.602437606333334,0.15321248316800634,3.0,307.0,-2.6979247510000004,308.0,-2.683673563000001,309.0,-2.425714505,,
114,Zn__Control,-3.23815048849004e-17,0.03358236907442919,3.0,310.0,-0.0387059599999997,311.0,0.0213930799999992,312.0,0.0173128800000004,,
115,ZnO__Control,4.579669976578771e-16,0.28573008048511095,2.0,313.0,-0.2020416774999995,314.0,0.2020416775000004,,,,
116,ZnO__Nano,0.2956585658333341,0.10836195022056909,3.0,315.0,0.3991043355000006,316.0,0.1829722345000011,317.0,0.3048991275000006,,
117,ZnO__Zn_ion,0.2120132278333345,0.15056426153329314,3.0,318.0,0.2468906765000014,319.0,0.0470710475000011,320.0,0.3420779595000009,,
